1495399463098	40.13830333333333	-7.503801666666668

1495399463600	40.13830333333333	-7.503801666666668

1495399464109	40.138299999999994	-7.5038133333333334

1495399464617	40.138299999999994	-7.5038133333333334

1495399465122	40.13829166666667	-7.503821666666666

1495399465625	40.13829166666667	-7.503821666666666

1495399466138	40.13827666666667	-7.503831666666668

1495399466641	40.13827666666667	-7.503831666666668

1495399467144	40.138263333333335	-7.5038366666666665

1495399467648	40.138263333333335	-7.5038366666666665

