1495884343548	40.01402666666667	-7.466806666666668

1495884344058	40.01369833333333	-7.466774999999999

1495884344562	40.01369833333333	-7.466774999999999

1495884345067	40.01336833333333	-7.466729999999999

1495884345571	40.01336833333333	-7.466729999999999

1495884346089	40.01303666666667	-7.466666666666667

1495884346596	40.01303666666667	-7.466666666666667

1495884347108	40.012706666666666	-7.466583333333333

1495884347613	40.012706666666666	-7.466583333333333

1495884348117	40.01237833333333	-7.4664850000000005

