1496595363486	-27.3	-24.66	1.2

1496595363605	-27.9	-22.62	2.82

1496595363687	-31.62	-18.66	-0.9

1496595363794	-34.56	-14.34	-3.54

1496595363889	-36.72	-11.34	-4.86

1496595363982	-32.34	-17.22	-1.26

1496595364081	-32.88	-16.86	-1.98

1496595364200	-32.82	-16.8	-2.4

1496595364277	-32.46	-17.1	-1.86

1496595364382	-31.5	-18.06	-1.68

1496595364483	-30.24	-20.04	-0.66

1496595364582	-28.38	-22.5	0.9

1496595364682	-26.34	-24.6	2.16

1496595364782	-25.02	-26.1	1.8

1496595364874	-24.78	-26.1	0.36

1496595364982	-25.56	-25.14	-0.9

1496595365082	-26.58	-23.22	-2.82

1496595365183	-27.54	-20.94	-4.92

1496595365282	-28.2	-17.82	-7.74

1496595365383	-29.34	-14.4	-11.16

1496595365482	-30.42	-11.7	-14.52

1496595365583	-30.9	-9.42	-16.38

1496595365683	-31.38	-8.82	-17.04

1496595365782	-30.42	-9.6	-17.4

1496595365882	-28.38	-11.4	-17.94

1496595365982	-25.68	-14.16	-18.06

1496595366082	-23.52	-17.64	-17.28

1496595366182	-21.42	-21.18	-16.44

1496595366282	-19.26	-24.0	-15.48

1496595366382	-17.22	-26.64	-14.64

1496595366482	-14.46	-28.2	-14.76

1496595366582	-13.08	-28.62	-15.84

1496595366682	-12.84	-28.32	-17.28

1496595366782	-14.4	-27.48	-18.6

1496595366884	-15.48	-25.62	-20.52

1496595366989	-16.5	-23.28	-22.68

1496595367082	-17.52	-21.36	-24.96

1496595367185	-18.24	-19.92	-27.06

1496595367282	-18.84	-19.38	-28.44

1496595367382	-18.06	-19.5	-28.74

1496595367483	-16.14	-20.58	-28.44

1496595367606	-13.08	-22.08	-27.54

1496595367682	-9.84	-24.48	-26.16

1496595367792	-6.72	-27.48	-24.06

1496595367892	-3.96	-30.06	-22.02

1496595367992	-1.44	-31.86	-20.34

1496595368102	0.66	-33.0	-19.26

