1495752235674	40.136491666666664	-7.502546666666666

1495752235678	40.136491666666664	-7.502546666666666

1495752236181	40.13646833333333	-7.502535

1495752236182	40.13646833333333	-7.502535

1495752236684	40.13646833333333	-7.502535

1495752236685	40.13646833333333	-7.502535

1495752237187	40.136445	-7.502511666666667

1495752237191	40.136445	-7.502511666666667

1495752237693	40.136445	-7.502511666666667

1495752237694	40.136445	-7.502511666666667

1495752238198	40.136430000000004	-7.502495000000001

1495752238201	40.136430000000004	-7.502495000000001

1495752238703	40.136430000000004	-7.502495000000001

1495752238706	40.136430000000004	-7.502495000000001

1495752239208	40.136406666666666	-7.5024766666666665

1495752239209	40.136406666666666	-7.5024766666666665

1495752239711	40.136406666666666	-7.5024766666666665

1495752239711	40.136406666666666	-7.5024766666666665

1495752240214	40.136388333333336	-7.502466666666667

1495752240215	40.136388333333336	-7.502466666666667

