1495728015115	40.141385682756024	-7.501531286572569

1495728015628	40.141385682756024	-7.501531286572569

1495728016144	40.14139374656519	-7.50152929277147

1495728016666	40.14139374656519	-7.50152929277147

1495728017222	40.14140241761421	-7.501527607187065

1495728017762	40.14140241761421	-7.501527607187065

1495728018286	40.141406447323384	-7.501528652548527

1495728018797	40.141406447323384	-7.501528652548527

1495728019303	40.14141037689719	-7.5015255608037075

1495728019828	40.14141037689719	-7.5015255608037075

