1495731380463	40.14106527614027	-7.502464885126939

1495731380978	40.14106527614027	-7.502464885126939

1495731381481	40.14106527614027	-7.502464885126939

1495731382012	40.14106527614027	-7.502464885126939

1495731382529	40.14106527614027	-7.502464885126939

1495731383032	40.14106527614027	-7.502464885126939

1495731383555	40.14106527614027	-7.502464885126939

1495731384072	40.14106527614027	-7.502464885126939

1495731384614	40.14106527614027	-7.502464885126939

1495731385124	40.14106527614027	-7.502464885126939

