1496155789748	0.009576807	-0.15322891	-9.940725

1496155789748	0.0	-0.22026655	-9.931149

1496155789749	0.019153614	-0.21068975	-10.132261

1496155789750	0.009576807	-0.02873042	-10.1226845

1496155789751	-0.038307227	0.1340753	-10.43872

1496155789752	0.12449849	0.20111294	-10.773908

1496155789752	0.1340753	0.21068975	-10.764331

1496155789753	0.4405331	0.16280572	-10.457873

1496155789763	0.59376204	0.11492168	-10.582372

1496155789763	0.5363012	0.12449849	-10.936713

1496155789770	0.41180268	0.2777274	-10.869676

1496155789780	0.22984336	0.5650316	-11.042058

1496155789790	0.019153614	0.82360536	-11.310209

1496155789821	-0.48841715	0.41180268	-12.354081

1496155789822	-0.34476504	0.50757074	-12.344504

1496155789823	0.25857377	-0.1340753	-12.459426

1496155789830	0.81402856	-0.19153613	-12.162544

1496155789841	0.9959879	0.038307227	-11.520899

1496155789850	0.78529817	0.23942018	-10.6877165

1496155789860	0.46926352	0.5554548	-9.816227

1496155789870	0.19153613	0.9672575	-8.944737

1496155789880	0.18195933	1.3694834	-8.446744

1496155789890	0.4309563	1.7525556	-8.542512

1496155789901	0.8619126	2.087744	-8.944737

1496155789911	1.3599066	2.3942018	-9.3182335

1496155789921	1.7238252	2.6527755	-9.576807

1496155789931	1.8004397	2.7006595	-9.844957

1496155789945	1.7429788	2.5378537	-10.1226845

1496155789951	1.8866309	2.480393	-10.247183

1496155789961	2.2218192	2.6910827	-10.199299

1496155789972	2.5091233	3.016694	-9.864111

1496155789987	2.6431987	3.1986535	-9.385271

1496155789991	2.6527755	3.217807	-9.050082

1496155790001	2.7389667	3.2273839	-8.7532015

1496155790013	2.9017725	3.2561142	-8.513782

1496155790021	2.9496565	3.2752678	-8.341399

1496155790031	2.96881	3.3327289	-8.0924015

1496155790041	3.1986535	3.4859576	-7.7667904

1496155790051	3.4476504	3.5817258	-7.517793

1496155790061	3.6296098	3.7062242	-7.374141

1496155790071	3.8786068	3.916914	-7.2783732

1496155790082	3.9743748	3.9743748	-6.4547677

1496155790094	3.7445314	4.0414124	-6.3111157

1496155790135	3.169923	4.213795	-6.205771

1496155790136	3.41892	4.414908	-6.196194

1496155790137	3.9839516	4.673482	-6.5026517

1496155790138	4.673482	4.9416323	-6.83784

1496155790144	5.3342814	5.094861	-7.086837

1496155790155	5.8226986	5.1140146	-7.1155677

1496155790206	6.0525417	5.133168	-6.301539

1496155790207	6.0238113	5.1810527	-6.291962

1496155790207	5.803545	5.267244	-5.7843914

1496155790208	5.5258174	5.45878	-5.449203

1496155790209	5.353435	5.583278	-5.353435

1496155790293	5.4300494	5.6120086	-5.1906295

1496155790307	5.659893	5.6407394	-5.056554

1496155790326	5.90889	5.6982	-4.9895163

1496155790327	6.129156	5.765238	-4.8745947

1496155790328	6.3685765	5.8322754	-4.5394063

1496155790329	6.588843	6.646304	-2.8921957

1496155790329	6.6750345	6.3206925	-2.882619

1496155790330	6.6367273	6.4547677	-2.1643584

1496155790330	6.531382	6.3206925	-1.6376339

1496155790331	6.38773	6.042965	-1.283292

1496155790332	6.2345014	5.8801594	-0.7374141

1496155790333	6.090849	6.14831	-0.49799395

1496155790447	5.985504	6.157887	-0.48841715

1496155790448	5.9280434	6.5984197	-0.5267244

1496155790448	5.631162	6.742072	-0.7469909

1496155790449	5.449203	6.83784	-0.7757214

1496155790450	5.45878	6.847417	-0.641646

1496155790451	5.2385135	6.8569937	-0.5267244

1496155790451	5.2480903	6.8091097	-0.45968673

1496155790452	5.3821654	6.8186865	-0.32561144

1496155790453	5.583278	6.895301	-0.10534488

1496155790454	5.803545	7.038953	0.12449849

1496155790454	5.9759274	7.201759	0.30645782

1496155790455	6.081272	7.326257	0.38307226

1496155790456	6.1100025	7.4124484	0.37349546

1496155790464	6.042965	7.441179	0.2873042

1496155790473	5.9280434	7.431602	0.16280572

1496155790483	5.793968	7.441179	0.047884032

1496155790493	5.6790466	7.4028716	-0.019153614

1496155790504	5.602432	7.3549876	-0.009576807

1496155790515	5.5641246	7.3071036	0.02873042

1496155790525	5.535394	7.2113357	0.019153614

1496155790533	5.5737014	7.1155677	0.08619126

1496155790543	5.803545	7.1251445	0.41180268

1496155790554	6.0716953	7.249643	0.9864111

1496155790564	6.157887	7.5082164	1.5801731

1496155790574	6.090849	7.7093296	2.0207062

1496155790584	6.033388	7.6710224	2.2984335

1496155790594	6.042965	7.5082164	2.6144683

1496155790604	6.0142345	7.4124484	3.064578

1496155790615	5.9280434	7.3549876	3.4284968

1496155790624	5.8226986	7.2783732	3.5913026

1496155790636	5.6886234	7.240066	3.620033

1496155790644	5.544971	7.28795	3.5817258

1496155790654	5.449203	7.374141	3.4284968

1496155790664	5.391742	7.4507556	2.5570073

1496155790674	5.3247046	7.469909	2.777274

1496155790685	5.257667	7.3645644	2.7389667

1496155790694	5.133168	7.345411	2.7868507

1496155790704	5.0278234	7.374141	2.8634653

1496155790714	4.9320555	7.393295	2.930503

1496155790724	4.8458643	7.383718	2.9496565

1496155790735	4.817134	7.393295	2.9592333

1496155790744	4.8458643	7.383718	2.930503

1496155790754	4.8937483	7.393295	2.873042

1496155790764	4.912902	7.4028716	2.8060043

1496155790774	4.9799395	7.383718	2.825158

1496155790784	5.1235914	7.345411	2.9496565

1496155790794	5.257667	7.335834	3.122039

1496155790804	5.3725886	7.345411	3.3039982

1496155790814	5.4779334	7.3645644	3.4476504

1496155790824	5.48751	7.393295	3.514688

1496155790834	5.4300494	7.4028716	3.5051112

1496155790844	5.363012	7.383718	3.4572272

1496155790854	5.305551	7.3549876	3.3901896

1496155790864	5.21936	7.335834	3.2752678

1496155790874	5.1140146	7.345411	3.122039

1496155790885	5.0278234	7.3549876	2.96881

1496155790894	4.9895163	7.3645644	2.834735

1496155790904	5.00867	7.383718	2.7102363

1496155790914	5.0661306	7.393295	2.585738

1496155790924	5.104438	7.4028716	2.480393

1496155790935	5.161899	7.374141	2.3942018

1496155790944	5.2480903	7.3645644	2.336741

1496155790955	5.3438582	7.374141	2.327164

1496155790964	5.439626	6.751649	2.4133554

1496155790974	5.5162406	7.3549876	2.480393

1496155790985	5.6407394	7.3645644	2.5474305

1496155790995	5.6982	7.374141	2.6048915

1496155791007	5.746084	7.3645644	2.6240451

1496155791015	5.7843914	7.335834	2.633622

1496155791024	5.8226986	7.3166804	2.6144683

1496155791035	5.8322754	7.2687964	2.633622

1496155791045	5.813122	7.2209125	2.6527755

1496155791055	5.7843914	7.1826053	2.6719291

1496155791067	5.707777	7.192182	2.6910827

1496155791075	5.6215854	7.249643	2.719813

1496155791085	5.5641246	7.3166804	2.777274

1496155791095	5.544971	7.3645644	2.8443117

1496155791105	5.583278	7.374141	2.8538885

1496155791115	5.6407394	7.3645644	2.815581

1496155791125	5.6790466	7.345411	2.719813

1496155791135	5.7365074	7.3166804	2.585738

1496155791145	5.7843914	7.297527	2.4612393

1496155791155	5.8322754	7.3166804	2.3750482

1496155791165	5.899313	7.335834	2.3175871

1496155791175	5.9567738	7.345411	2.2888567

1496155791185	5.995081	7.3549876	2.27928

1496155791196	6.0142345	7.3645644	2.2697031

1496155791205	6.042965	7.345411	2.2505496

1496155791217	6.0525417	7.3549876	2.2409728

1496155791225	6.0046577	7.374141	2.231396

1496155791235	5.9759274	7.3645644	2.2218192

1496155791245	5.947197	7.345411	2.2122424

1496155791255	5.8801594	7.326257	2.231396

1496155791271	5.793968	7.297527	2.2601264

1496155791275	5.803545	7.2783732	2.2984335

1496155791285	5.7843914	7.2687964	2.3463178

1496155791300	5.793968	7.2783732	2.4229321

1496155791307	5.841852	7.249643	2.528277

1496155791317	5.8801594	7.2592196	2.6048915

1496155791327	5.889736	7.2687964	2.6431987

1496155791337	5.8705826	7.2592196	2.6527755

1496155791347	5.851429	7.2304893	2.6623523

1496155791357	5.803545	7.2113357	2.6719291

1496155791368	5.7365074	7.201759	2.6527755

1496155791378	5.6790466	7.192182	2.6048915

1496155791389	5.6407394	7.201759	2.566584

1496155791397	5.631162	7.2113357	2.5474305

1496155791407	5.66947	7.2304893	2.5187001

1496155791418	5.7365074	7.249643	2.528277

1496155791427	5.765238	7.2783732	2.5187001

1496155791437	5.755661	7.28795	2.5091233

1496155791447	5.7269306	7.2687964	2.480393

1496155791457	5.66947	7.2592196	2.4612393

1496155791468	5.6215854	7.249643	2.4516625

1496155791478	5.602432	7.2592196	2.4612393

1496155791487	5.6215854	7.249643	2.480393

1496155791498	5.6407394	7.240066	2.4899697

1496155791507	5.6790466	7.2113357	2.5091233

1496155791518	5.7365074	7.201759	2.5570073

