1495488479463	40.13889166666667	-7.502726666666666

1495488479467	40.13889166666667	-7.502726666666666

1495488479970	40.13889166666667	-7.502716666666667

1495488479975	40.13889166666667	-7.502716666666667

1495488480480	40.13889166666667	-7.502716666666667

1495488480482	40.13889166666667	-7.502716666666667

1495488480985	40.13888833333333	-7.502703333333333

1495488480992	40.13888833333333	-7.502703333333333

1495488481494	40.13888833333333	-7.502703333333333

1495488481512	40.13888833333333	-7.502703333333333

1495488481998	40.138886666666664	-7.502689999999999

1495488482013	40.138886666666664	-7.502689999999999

1495488482500	40.138886666666664	-7.502689999999999

1495488482514	40.138886666666664	-7.502689999999999

1495488483003	40.13888166666666	-7.502676666666668

1495488483034	40.13888166666666	-7.502676666666668

1495488483504	40.13888166666666	-7.502676666666668

1495488483535	40.13888166666666	-7.502676666666668

1495488484006	40.13887666666667	-7.502665

1495488484037	40.13887666666667	-7.502665

