1495915047866	29.04	28.38	-17.16

1495915047961	29.16	27.3	-18.24

1495915048062	29.76	26.04	-19.68

1495915048183	29.88	24.9	-21.06

1495915048254	29.64	24.3	-22.32

1495915048344	29.52	24.06	-23.4

1495915048449	29.22	24.0	-24.66

1495915048549	29.28	24.54	-25.56

1495915048649	29.58	25.14	-26.58

1495915048749	29.34	26.82	-26.82

1495915048864	28.62	29.34	-26.7

1495915048958	27.9	32.1	-26.1

1495915049048	26.82	34.38	-25.08

1495915049152	25.98	35.4	-24.3

1495915049249	25.44	35.94	-23.34

1495915049349	24.12	36.12	-22.38

1495915049461	22.38	36.84	-21.12

1495915049567	21.0	37.32	-19.08

1495915049667	19.56	37.32	-16.68

1495915049754	18.42	36.84	-14.7

