1495485708718	40.138405	-7.503648333333333

1495485708754	40.138405	-7.503648333333333

1495485709222	40.13840666666667	-7.503663333333333

1495485709254	40.13840666666667	-7.503663333333333

1495485709729	40.13840666666667	-7.503663333333333

1495485709755	40.13840666666667	-7.503663333333333

1495485710232	40.13841166666667	-7.503676666666666

1495485710256	40.13841166666667	-7.503676666666666

1495485710734	40.13841166666667	-7.503676666666666

1495485710774	40.13841166666667	-7.503676666666666

1495485711250	40.138415	-7.503691666666667

1495485711275	40.138415	-7.503691666666667

1495485711754	40.138415	-7.503691666666667

1495485711777	40.138415	-7.503691666666667

1495485712274	40.138418333333334	-7.503705

1495485712279	40.138418333333334	-7.503705

1495485712778	40.138418333333334	-7.503705

1495485712782	40.138418333333334	-7.503705

1495485713281	40.138421666666666	-7.503718333333334

1495485713297	40.138421666666666	-7.503718333333334

