1495485252029	40.138955	-7.503731666666666

1495485252032	40.138955	-7.503731666666666

1495485252534	40.138955	-7.503731666666666

1495485252535	40.138955	-7.503731666666666

1495485253052	40.138955	-7.503718333333334

1495485253055	40.138955	-7.503718333333334

1495485253558	40.138955	-7.503718333333334

1495485253559	40.138955	-7.503718333333334

1495485254060	40.138955	-7.503705

1495485254061	40.138955	-7.503705

1495485254563	40.138955	-7.503705

1495485254566	40.138955	-7.503705

1495485255069	40.13894833333333	-7.503691666666667

1495485255077	40.13894833333333	-7.503691666666667

1495485255582	40.13894833333333	-7.503691666666667

1495485255584	40.13894833333333	-7.503691666666667

1495485256089	40.13894666666667	-7.503676666666666

1495485256091	40.13894666666667	-7.503676666666666

1495485256593	40.13894666666667	-7.503676666666666

1495485256594	40.13894666666667	-7.503676666666666

