1495903905042	39.92766833333334	-7.246045

1495903905546	39.927683333333334	-7.246036666666667

1495903906051	39.927683333333334	-7.246036666666667

1495903906557	39.927695	-7.246028333333333

1495903907066	39.927695	-7.246028333333333

1495903907567	39.927708333333335	-7.246021666666667

1495903908076	39.927708333333335	-7.246021666666667

1495903908587	39.92771833333334	-7.246016666666666

1495903909118	39.92771833333334	-7.246016666666666

1495903909641	39.927731666666666	-7.246008333333333

