1495318164120	39.92516166666667	-7.239393333333334

1495318164622	39.92516166666667	-7.239393333333334

1495318165125	39.92516666666667	-7.239418333333333

1495318165628	39.92516666666667	-7.239418333333333

1495318166132	39.92516333333333	-7.239419999999999

1495318166638	39.9251136	-7.2388724

1495318167150	39.925156666666666	-7.239388333333333

1495318167652	39.925156666666666	-7.239388333333333

1495318168156	39.925153333333334	-7.239355000000001

1495318168656	39.925153333333334	-7.239355000000001

