1495484704969	40.138075	-7.50356

1495484705016	40.138075	-7.50356

1495484705519	40.138075	-7.50356

1495484705522	40.138075	-7.50356

1495484706028	40.138205	-7.503399999999999

1495484706030	40.138205	-7.503399999999999

1495484706532	40.138205	-7.503399999999999

1495484706532	40.138205	-7.503399999999999

1495484707051	40.138198333333335	-7.5033866666666675

1495484707056	40.138198333333335	-7.5033866666666675

1495484707558	40.138198333333335	-7.5033866666666675

1495484707559	40.138198333333335	-7.5033866666666675

1495484708062	40.138195	-7.5033683333333325

1495484708063	40.138195	-7.5033683333333325

1495484708564	40.138195	-7.5033683333333325

1495484708566	40.138195	-7.5033683333333325

1495484709069	40.13818166666667	-7.503375

1495484709069	40.13818166666667	-7.503375

1495484709573	40.13818166666667	-7.503375

1495484709575	40.13818166666667	-7.503375

