1495245981682	40.13883333333333	-7.498168333333333

1495245982185	40.13883333333333	-7.498168333333333

1495245982688	40.13883333333333	-7.498168333333333

1495245983205	40.13883333333333	-7.498168333333333

1495245983710	40.13883333333333	-7.498168333333333

1495245984216	40.13883333333333	-7.498168333333333

1495245984721	40.13883333333333	-7.498168333333333

1495245985225	40.13883333333333	-7.498168333333333

1495245985729	40.13883333333333	-7.498168333333333

1495245986234	40.138915	-7.498111666666667

