1495884504632	39.98337	-7.454528333333333

1495884505138	39.983396666666664	-7.454243333333333

1495884505641	39.983396666666664	-7.454243333333333

1495884506144	39.983423333333334	-7.453956666666667

1495884506647	39.983423333333334	-7.453956666666667

1495884507148	39.98345333333334	-7.453666666666667

1495884507671	39.98345333333334	-7.453666666666667

1495884508183	39.983485	-7.453373333333333

1495884508686	39.983485	-7.453373333333333

1495884509187	39.983513333333335	-7.453078333333334

