1496002676314	39.92505333333334	-7.238671666666666

1496002676817	39.92505333333334	-7.238671666666666

1496002677320	39.92505166666667	-7.238688333333332

1496002677821	39.92505166666667	-7.238688333333332

1496002678336	39.92505166666667	-7.238696666666668

1496002678841	39.92505166666667	-7.238696666666668

1496002679359	39.92505166666667	-7.238715

1496002679866	39.92505166666667	-7.238715

1496002680369	39.92505166666667	-7.238706666666667

1496002680874	39.92505166666667	-7.238706666666667

