1495248791870	40.13886333333333	-7.498296666666666

1495248792375	40.13886333333333	-7.498296666666666

1495248792879	40.13886333333333	-7.498296666666666

1495248793391	40.13886333333333	-7.498296666666666

1495248793894	40.13886333333333	-7.498296666666666

1495248794395	40.13886333333333	-7.498296666666666

1495248794898	40.13886333333333	-7.498296666666666

1495248795399	40.13886333333333	-7.498296666666666

1495248795902	40.13886333333333	-7.498296666666666

1495248796406	40.13886333333333	-7.498296666666666

