1495730390200	0.15696123	0.6278449	9.888557

1495730390205	0.15696123	0.6278449	9.810077

1495730390206	0.15696123	0.6278449	9.810077

1495730390226	0.15696123	0.6278449	9.810077

1495730390235	0.15696123	0.5493643	9.888557

1495730390236	0.23544185	0.5493643	9.888557

1495730390260	0.23544185	0.5493643	9.810077

1495730390260	0.23544185	0.6278449	9.810077

1495730390261	0.15696123	0.6278449	9.888557

1495730390262	0.15696123	0.6278449	9.810077

1495730390263	0.15696123	0.6278449	9.888557

1495730390264	0.15696123	0.6278449	9.888557

1495730390278	0.15696123	0.6278449	9.888557

1495730390327	0.15696123	0.6278449	9.888557

1495730390327	0.15696123	0.5493643	9.888557

1495730390329	0.15696123	0.5493643	9.967038

1495730390330	0.15696123	0.5493643	9.967038

1495730390349	0.15696123	0.6278449	9.888557

1495730390350	0.15696123	0.6278449	9.810077

1495730390358	0.15696123	0.6278449	9.888557

1495730390368	0.15696123	0.5493643	9.888557

1495730390388	0.15696123	0.6278449	9.888557

1495730390398	0.15696123	0.6278449	9.810077

1495730390414	0.15696123	0.6278449	9.888557

1495730390419	0.15696123	0.6278449	9.888557

1495730390438	0.15696123	0.6278449	9.888557

1495730390448	0.15696123	0.6278449	9.888557

1495730390458	0.15696123	0.6278449	9.967038

1495730390486	0.15696123	0.6278449	9.888557

1495730390498	0.15696123	0.6278449	9.810077

1495730390508	0.15696123	0.6278449	9.888557

1495730390601	0.23544185	0.6278449	9.888557

1495730390603	0.15696123	0.6278449	9.888557

1495730390609	0.15696123	0.6278449	9.888557

1495730390631	0.23544185	0.6278449	9.888557

1495730390631	0.15696123	0.6278449	9.888557

1495730390638	0.15696123	0.6278449	9.888557

1495730390649	0.15696123	0.6278449	9.888557

1495730390664	0.15696123	0.6278449	9.888557

1495730390668	0.15696123	0.6278449	9.888557

1495730390699	0.15696123	0.6278449	9.888557

1495730390700	0.15696123	0.6278449	9.888557

1495730390710	0.15696123	0.5493643	9.967038

1495730390740	0.15696123	0.6278449	9.967038

1495730390741	0.15696123	0.5493643	9.888557

1495730390749	0.15696123	0.6278449	9.888557

1495730390759	0.23544185	0.6278449	9.888557

1495730390785	0.23544185	0.5493643	9.888557

1495730390786	0.15696123	0.5493643	9.888557

1495730390789	0.15696123	0.6278449	9.888557

1495730390798	0.23544185	0.6278449	9.888557

1495730390820	0.23544185	0.6278449	9.888557

1495730390829	0.15696123	0.6278449	9.888557

1495730390839	0.15696123	0.6278449	9.967038

1495730390851	0.15696123	0.5493643	9.888557

1495730390859	0.15696123	0.6278449	9.888557

1495730390869	0.15696123	0.5493643	9.888557

1495730390886	0.15696123	0.6278449	9.888557

