1496442500660	47.58	-13.86	13.74

1496442500761	48.36	-13.14	12.12

1496442500860	48.9	-11.94	12.18

1496442500960	49.68	-11.46	11.76

1496442501060	50.28	-11.16	11.1

1496442501160	50.64	-11.22	9.96

1496442501263	50.46	-11.04	9.48

1496442501361	50.22	-10.68	8.88

1496442501461	50.28	-11.04	6.84

1496442501561	50.58	-11.46	5.82

1496442501661	50.64	-11.34	4.86

1496442501763	50.34	-10.62	4.56

1496442501860	49.38	-9.6	3.96

1496442501963	48.6	-8.94	3.66

1496442502060	47.76	-8.52	3.36

1496442502163	46.92	-8.16	3.06

1496442502263	46.26	-7.92	3.72

1496442502360	45.18	-7.86	3.96

1496442502465	44.94	-7.86	3.3

1496442502563	44.34	-7.86	2.88

1496442502660	43.74	-7.8	3.6

1496442502760	43.56	-7.32	3.84

1496442502862	43.38	-6.54	4.02

1496442502960	43.68	-6.18	4.62

1496442503060	43.74	-5.58	5.52

1496442503162	44.28	-4.62	5.22

1496442503261	44.46	-3.54	5.58

1496442503361	45.0	-2.4	6.06

1496442503467	45.66	-1.92	7.02

1496442503562	46.5	-1.32	7.02

1496442503667	47.34	-1.2	6.42

1496442503761	47.64	-0.78	4.92

1496442503863	48.36	-0.72	3.54

1496442503961	49.14	-1.56	3.72

1496442504061	50.52	-1.62	1.62

1496442504160	51.42	-1.92	1.08

1496442504267	51.42	-2.58	1.08

1496442504367	51.24	-3.66	1.08

1496442504466	50.7	-4.5	1.2

1496442504561	50.22	-5.64	0.9

1496442504660	49.62	-6.96	-0.36

1496442504761	49.02	-8.16	-0.66

1496442504861	48.36	-9.48	-0.48

1496442504960	47.76	-10.92	-0.78

1496442505060	47.16	-12.06	-1.26

1496442505168	46.5	-13.14	-1.14

1496442505260	46.38	-13.44	-0.3

1496442505365	46.32	-13.86	0.72

1496442505463	46.08	-13.74	1.8

1496442505561	45.6	-13.62	1.56

