1494567105280	40.138706666666664	-7.498333333333333

1494567105795	40.138706666666664	-7.498333333333333

1494567106516	40.138706666666664	-7.498333333333333

1494567107023	40.138706666666664	-7.498333333333333

1494567107527	40.138706666666664	-7.498333333333333

1494567108031	40.138706666666664	-7.498333333333333

1494567108536	40.138706666666664	-7.498333333333333

1494567109039	40.138706666666664	-7.498333333333333

1494567109542	40.138706666666664	-7.498333333333333

1494567110046	40.138706666666664	-7.498333333333333

