1495399227283	40.138886666666664	-7.5040249999999995

1495399227791	40.138886666666664	-7.5040249999999995

1495399228293	40.13887333333333	-7.504038333333334

1495399228796	40.13887333333333	-7.504038333333334

1495399229299	40.138865	-7.504041666666666

1495399229802	40.138865	-7.504041666666666

1495399230305	40.13885166666667	-7.504051666666667

1495399230808	40.13885166666667	-7.504051666666667

1495399231312	40.138841666666664	-7.504058333333334

1495399231815	40.138841666666664	-7.504058333333334

