1495731531196	40.14106527614027	-7.502464885126939

1495731531700	40.14106527614027	-7.502464885126939

1495731532212	40.14106527614027	-7.502464885126939

1495731532729	40.14106527614027	-7.502464885126939

1495731533256	40.14106527614027	-7.502464885126939

1495731533763	40.14106527614027	-7.502464885126939

1495731534307	40.14106527614027	-7.502464885126939

1495731534811	40.14106527614027	-7.502464885126939

1495731535317	40.14106527614027	-7.502464885126939

1495731535838	40.14106527614027	-7.502464885126939

