1496010184002	39.92519166666667	-7.238825000000001

1496010184506	39.92519166666667	-7.238825000000001

1496010185014	39.92518333333333	-7.238838333333333

1496010185525	39.92518333333333	-7.238838333333333

1496010186030	39.92516166666667	-7.238791666666667

1496010186533	39.92516166666667	-7.238791666666667

1496010187036	39.92514833333333	-7.238756666666665

1496010187546	39.92514833333333	-7.238756666666665

1496010188056	39.925153333333334	-7.238768333333334

1496010188559	39.925153333333334	-7.238768333333334

