1495980565152	-0.095768064	0.02873042	9.998186

1495980565156	-0.095768064	0.0	9.950302

1495980565173	-0.12449849	0.009576807	9.9790325

1495980565177	-0.11492168	0.0	9.959879

1495980565190	-0.10534488	0.019153614	9.940725

1495980565195	-0.1340753	0.02873042	9.940725

1495980565210	-0.1340753	0.019153614	9.969456

1495980565221	-0.095768064	0.009576807	9.969456

1495980565231	-0.1436521	0.02873042	9.969456

1495980565240	-0.1340753	0.038307227	9.931149

1495980565245	-0.1340753	0.019153614	9.921572

1495980565255	-0.11492168	-0.009576807	9.921572

1495980565271	-0.12449849	0.0	9.892841

1495980565302	-0.12449849	0.0	9.950302

1495980565305	-0.1436521	0.019153614	9.940725

1495980565308	-0.12449849	0.02873042	9.921572

1495980565310	-0.16280572	0.05746084	9.9790325

1495980565319	-0.17238252	0.019153614	9.921572

1495980565325	-0.12449849	0.038307227	9.959879

1495980565339	-0.16280572	0.038307227	9.940725

1495980565351	-0.1436521	0.05746084	9.931149

1495980565355	-0.16280572	0.06703765	9.940725

1495980565370	-0.1340753	0.047884032	9.921572

1495980565386	-0.1340753	0.02873042	9.950302

1495980565395	-0.1340753	0.02873042	9.988609

1495980565410	-0.08619126	0.019153614	9.969456

1495980565420	-0.11492168	0.0	9.902418

1495980565431	-0.10534488	0.047884032	9.921572

1495980565435	-0.16280572	0.076614454	9.959879

1495980565445	-0.18195933	0.05746084	9.959879

1495980565462	-0.1340753	0.06703765	9.959879

1495980565467	-0.10534488	0.047884032	9.969456

1495980565476	-0.1436521	0.047884032	9.950302

1495980565495	-0.11492168	0.02873042	9.931149

1495980565500	-0.1436521	0.06703765	9.9790325

1495980565726	-0.12449849	0.047884032	9.940725

1495980565730	-0.076614454	0.019153614	9.940725

1495980565733	-0.076614454	0.009576807	9.931149

1495980565738	-0.08619126	0.009576807	9.931149

1495980565741	-0.15322891	0.019153614	9.950302

1495980565745	-0.1340753	0.038307227	9.9790325

1495980565750	-0.10534488	0.019153614	9.931149

1495980565754	-0.076614454	0.02873042	9.950302

1495980565758	-0.08619126	0.038307227	9.988609

1495980565762	-0.12449849	0.038307227	9.940725

1495980565766	-0.1436521	0.019153614	9.931149

1495980565769	-0.10534488	0.047884032	9.988609

1495980565772	-0.12449849	0.076614454	9.959879

1495980565776	-0.11492168	0.076614454	9.959879

1495980565780	-0.11492168	0.05746084	9.969456

1495980565784	-0.10534488	0.06703765	9.9790325

1495980565788	-0.11492168	0.05746084	9.9790325

1495980565793	-0.10534488	0.06703765	10.007763

1495980565796	-0.095768064	0.038307227	10.007763

1495980565800	-0.10534488	0.02873042	9.969456

1495980565803	-0.11492168	-0.019153614	9.931149

1495980565806	-0.10534488	0.009576807	9.940725

1495980565809	-0.12449849	0.038307227	9.969456

1495980565812	-0.11492168	0.05746084	9.969456

1495980565816	-0.10534488	0.076614454	9.988609

1495980565820	-0.1340753	0.08619126	9.911995

1495980565823	-0.10534488	0.076614454	9.911995

1495980565828	-0.1340753	0.08619126	9.950302

1495980565831	-0.10534488	0.038307227	9.911995

1495980565834	-0.1340753	0.05746084	10.01734

1495980565839	-0.16280572	0.038307227	9.921572

1495980565843	-0.11492168	0.047884032	10.0269165

1495980565847	-0.11492168	0.038307227	10.065224

1495980565850	-0.076614454	0.038307227	10.036493

1495980565924	-0.06703765	0.038307227	9.911995

1495980565927	-0.1436521	0.009576807	9.940725

1495980565930	-0.08619126	-0.009576807	9.835381

1495980565933	-0.095768064	-0.009576807	9.902418

1495980565936	-0.095768064	-0.009576807	9.959879

1495980565940	-0.10534488	0.15322891	9.892841

1495980565944	-0.18195933	0.06703765	9.921572

1495980565948	-0.20111294	0.06703765	10.01734

1495980565951	-0.1436521	0.05746084	9.9790325

1495980565971	-0.1436521	0.05746084	9.9790325

1495980565975	-0.10534488	0.076614454	10.065224

1495980565979	-0.06703765	0.009576807	10.055647

1495980565990	-0.1436521	0.047884032	10.0269165

1495980566002	-0.17238252	0.06703765	9.988609

1495980566009	-0.08619126	0.076614454	10.01734

1495980566030	-0.08619126	0.076614454	10.01734

1495980566044	-0.11492168	0.02873042	9.950302

1495980566047	-0.11492168	-0.009576807	9.825804

1495980566066	-0.1340753	0.0	9.892841

1495980566081	-0.076614454	0.02873042	9.864111

1495980566118	-0.076614454	0.02873042	9.864111

1495980566129	-0.1340753	0.019153614	9.969456

1495980566135	-0.1436521	0.047884032	9.998186

1495980566181	-0.15322891	0.05746084	9.998186

1495980566185	-0.15322891	0.047884032	9.921572

1495980566188	-0.15322891	0.047884032	9.921572

1495980566190	-0.12449849	0.047884032	9.969456

1495980566194	-0.16280572	-0.009576807	9.940725

1495980566197	-0.18195933	0.009576807	9.969456

1495980566200	-0.18195933	0.009576807	9.969456

1495980566202	-0.1436521	0.019153614	9.969456

1495980566206	-0.16280572	-0.009576807	9.950302

1495980566208	-0.17238252	-0.009576807	9.911995

1495980566212	-0.17238252	-0.009576807	9.911995

1495980566217	-0.20111294	0.009576807	10.04607

1495980566221	-0.20111294	0.009576807	10.04607

1495980566345	-0.15322891	0.038307227	10.141838

1495980566349	-0.17238252	0.019153614	9.988609

1495980566352	-0.17238252	0.019153614	9.988609

1495980566356	-0.18195933	0.08619126	9.9790325

1495980566359	-0.18195933	0.08619126	9.9790325

1495980566362	-0.15322891	0.076614454	10.065224

1495980566366	-0.15322891	0.076614454	10.065224

1495980566369	-0.1340753	0.06703765	9.988609

1495980566372	-0.10534488	0.05746084	9.998186

1495980566376	-0.10534488	0.05746084	9.998186

1495980566379	-0.11492168	0.076614454	10.007763

1495980566382	-0.12449849	0.095768064	10.1226845

1495980566386	-0.12449849	0.076614454	10.170568

1495980566389	-0.10534488	0.009576807	10.084377

1495980566392	-0.10534488	0.05746084	9.969456

1495980566396	-0.1436521	0.06703765	9.892841

1495980566399	-0.11492168	0.06703765	9.825804

1495980566403	-0.18195933	0.038307227	9.825804

1495980566441	-0.22026655	0.05746084	9.854534

1495980566445	-0.17238252	0.05746084	9.854534

1495980566448	-0.15322891	0.076614454	9.873688

1495980566451	-0.22026655	0.05746084	10.084377

1495980566453	-0.20111294	0.047884032	9.959879

1495980566458	-0.11492168	0.05746084	9.959879

1495980566472	-0.08619126	0.08619126	9.969456

1495980566476	-0.047884032	0.08619126	9.940725

1495980566489	-0.12449849	0.047884032	10.007763

1495980566495	-0.11492168	0.019153614	9.854534

1495980566515	-0.06703765	0.038307227	9.931149

1495980566518	-0.06703765	0.047884032	9.988609

1495980566541	-0.11492168	0.047884032	10.007763

1495980566556	-0.15322891	0.019153614	9.9790325

1495980566575	-0.17238252	0.038307227	9.931149

1495980566579	-0.15322891	0.06703765	9.931149

1495980566609	-0.1340753	0.05746084	9.902418

1495980566618	-0.1340753	0.038307227	9.892841

1495980566630	-0.16280572	0.06703765	9.931149

1495980566638	-0.1340753	0.038307227	9.950302

1495980566641	-0.11492168	0.009576807	9.950302

1495980566670	-0.095768064	0.02873042	9.988609

1495980566677	-0.095768064	0.038307227	9.9790325

1495980566680	-0.10534488	0.019153614	9.998186

1495980566685	-0.08619126	0.038307227	9.959879

1495980566688	-0.047884032	0.05746084	9.950302

1495980566691	-0.08619126	0.047884032	9.988609

1495980566692	-0.10534488	0.06703765	9.969456

1495980566696	-0.076614454	0.019153614	9.950302

1495980566796	-0.10534488	0.02873042	9.921572

1495980566799	-0.10534488	0.02873042	9.950302

1495980566802	-0.11492168	0.019153614	10.0269165

1495980566806	-0.1436521	0.038307227	9.998186

1495980566810	-0.15322891	0.038307227	9.969456

1495980566813	-0.1340753	0.038307227	9.998186

1495980566817	-0.15322891	0.047884032	9.969456

1495980566821	-0.1340753	0.076614454	9.969456

1495980566824	-0.1340753	0.08619126	10.0269165

1495980566828	-0.1436521	0.038307227	9.988609

1495980566831	-0.15322891	0.05746084	10.036493

1495980566834	-0.12449849	0.047884032	9.998186

1495980566837	-0.16280572	0.038307227	9.969456

1495980566841	-0.17238252	0.038307227	9.969456

1495980566872	-0.16280572	0.038307227	9.950302

1495980566876	-0.15322891	0.009576807	9.902418

1495980566879	-0.1436521	0.019153614	9.921572

1495980566882	-0.08619126	0.0	9.988609

1495980566886	-0.1436521	0.019153614	9.959879

1495980566900	-0.08619126	0.009576807	9.940725

1495980566910	-0.095768064	0.009576807	9.959879

1495980566920	-0.1340753	0.019153614	9.931149

1495980566930	-0.095768064	0.047884032	9.988609

1495980566935	-0.11492168	0.038307227	9.950302

1495980566945	-0.11492168	0.08619126	9.988609

1495980566961	-0.16280572	0.1340753	10.007763

1495980566971	-0.20111294	0.10534488	9.950302

1495980566980	-0.16280572	0.095768064	9.959879

1495980566986	-0.15322891	0.076614454	9.988609

1495980566995	-0.15322891	0.08619126	10.01734

1495980567005	-0.10534488	0.02873042	10.0269165

1495980567017	-0.10534488	0.02873042	9.969456

1495980567039	-0.1436521	0.047884032	9.921572

1495980567072	-0.19153613	0.047884032	9.940725

1495980567105	-0.19153613	0.08619126	9.9790325

1495980567109	-0.1340753	0.08619126	9.959879

1495980567130	-0.1340753	0.047884032	9.940725

1495980567142	-0.11492168	0.05746084	9.998186

1495980567158	-0.08619126	0.05746084	10.007763

1495980567161	-0.076614454	0.05746084	10.0269165

1495980567173	-0.11492168	0.047884032	10.0269165

1495980567182	-0.11492168	0.038307227	9.9790325

1495980567186	-0.1436521	0.05746084	9.959879

1495980567189	-0.11492168	0.076614454	9.940725

1495980567192	-0.12449849	0.10534488	9.969456

1495980567195	-0.11492168	0.076614454	9.940725

1495980567197	-0.11492168	0.038307227	9.921572

1495980567200	-0.10534488	0.076614454	10.007763

1495980567203	-0.11492168	0.038307227	9.998186

1495980567208	-0.11492168	0.038307227	9.998186

1495980567212	-0.11492168	0.02873042	9.959879

1495980567215	-0.11492168	0.009576807	9.998186

1495980567333	-0.12449849	-0.019153614	9.969456

1495980567337	-0.1436521	0.038307227	9.9790325

1495980567341	-0.1340753	0.02873042	9.940725

1495980567344	-0.1340753	0.047884032	9.988609

1495980567347	-0.12449849	0.06703765	10.007763

1495980567351	-0.11492168	0.047884032	9.998186

1495980567354	-0.08619126	0.06703765	10.007763

1495980567359	-0.095768064	0.08619126	10.04607

1495980567362	-0.095768064	0.047884032	9.998186

1495980567366	-0.11492168	0.047884032	10.01734

1495980567370	-0.1340753	0.076614454	10.036493

1495980567374	-0.15322891	0.06703765	9.988609

1495980567377	-0.17238252	0.05746084	9.998186

1495980567381	-0.15322891	0.05746084	9.988609

1495980567384	-0.15322891	0.095768064	9.998186

1495980567388	-0.12449849	0.076614454	9.988609

1495980567391	-0.16280572	0.047884032	9.950302

1495980567426	-0.16280572	0.038307227	9.921572

1495980567429	-0.11492168	0.047884032	9.988609

1495980567433	-0.10534488	0.05746084	9.988609

1495980567436	-0.12449849	0.076614454	9.969456

1495980567440	-0.1436521	0.10534488	10.007763

1495980567452	-0.1340753	0.095768064	9.969456

1495980567460	-0.10534488	0.038307227	9.940725

1495980567470	-0.11492168	0.038307227	9.931149

1495980567480	-0.10534488	0.047884032	9.988609

1495980567490	-0.10534488	0.019153614	9.988609

1495980567496	-0.1436521	0.038307227	10.01734

1495980567512	-0.1340753	0.038307227	10.0269165

1495980567518	-0.1436521	0.06703765	10.055647

1495980567543	-0.15322891	0.047884032	9.9790325

1495980567550	-0.1340753	0.06703765	9.959879

1495980567584	-0.12449849	0.05746084	9.988609

1495980567603	-0.11492168	0.05746084	9.998186

1495980567609	-0.11492168	0.019153614	9.9790325

1495980567617	-0.095768064	0.019153614	9.940725

1495980567646	-0.12449849	0.019153614	9.988609

1495980567660	-0.1340753	0.019153614	9.959879

1495980567688	-0.1340753	0.038307227	9.969456

1495980567720	-0.1340753	0.05746084	9.969456

1495980567723	-0.1340753	0.076614454	10.01734

1495980567726	-0.1436521	0.05746084	9.969456

1495980567730	-0.15322891	0.047884032	9.988609

1495980567734	-0.16280572	0.038307227	9.988609

1495980567737	-0.1436521	0.05746084	9.988609

1495980567739	-0.15322891	0.047884032	9.950302

1495980567742	-0.12449849	0.10534488	9.931149

1495980567746	-0.1340753	0.05746084	9.921572

1495980567749	-0.12449849	0.06703765	9.969456

1495980567753	-0.11492168	0.05746084	9.950302

1495980567758	-0.11492168	0.05746084	9.950302

1495980567761	-0.11492168	0.047884032	9.940725

1495980567766	-0.12449849	0.047884032	9.998186

1495980567770	-0.15322891	0.038307227	9.969456

1495980567773	-0.16280572	0.019153614	9.988609

1495980567776	-0.1436521	0.02873042	9.988609

1495980567922	-0.16280572	0.019153614	9.969456

1495980567926	-0.12449849	0.0	9.9790325

1495980567930	-0.11492168	0.009576807	9.9790325

1495980567933	-0.095768064	0.047884032	9.998186

1495980567937	-0.12449849	0.047884032	9.969456

1495980567940	-0.1340753	0.047884032	9.959879

1495980567944	-0.11492168	0.047884032	10.01734

1495980567948	-0.11492168	0.038307227	9.969456

1495980567951	-0.10534488	0.05746084	9.959879

1495980567955	-0.095768064	0.038307227	10.007763

1495980567958	-0.10534488	0.038307227	9.998186

1495980567962	-0.12449849	0.038307227	9.9790325

1495980567966	-0.1436521	0.02873042	10.007763

1495980567970	-0.1340753	0.019153614	9.969456

1495980567973	-0.12449849	0.038307227	9.9790325

1495980567977	-0.1436521	0.02873042	10.01734

1495980567980	-0.12449849	0.047884032	10.0269165

1495980567983	-0.11492168	0.02873042	9.988609

1495980567987	-0.11492168	0.02873042	10.01734

1495980567991	-0.1436521	0.047884032	9.998186

1495980567994	-0.1436521	0.038307227	9.9790325

1495980567997	-0.17238252	0.076614454	9.950302

1495980568264	-0.16280572	0.05746084	9.921572

1495980568269	-0.1436521	0.05746084	9.940725

1495980568272	-0.16280572	0.08619126	9.940725

1495980568276	-0.1436521	0.038307227	9.959879

1495980568280	-0.15322891	0.038307227	9.9790325

1495980568283	-0.10534488	0.02873042	9.969456

1495980568286	-0.1340753	0.02873042	9.988609

1495980568290	-0.1436521	0.019153614	9.9790325

1495980568293	-0.15322891	-0.009576807	9.921572

1495980568297	-0.11492168	0.019153614	9.9790325

1495980568300	-0.095768064	0.02873042	9.931149

1495980568304	-0.11492168	0.0	9.959879

1495980568308	-0.08619126	0.02873042	9.988609

1495980568311	-0.095768064	0.05746084	10.01734
