1498482186449	-0.21582	0.22563	9.81981

1498482186453	-0.21582	0.14715	9.9081

1498482186462	-0.1962	0.17658	9.809999

1498482186463	-0.25506	0.16677	9.81981

1498482186467	-0.20601	0.17658	9.79038

1498482186478	-0.20601	0.14715	9.79038

1498482186486	-0.16677	0.24524999	9.83943

1498482186497	-0.16677	0.11771999	9.809999

1498482186508	-0.14715	0.20601	9.809999

1498482186528	-0.12753	0.24524999	9.85905

1498482186542	-0.21582	0.10791	9.9571495

1498482186547	-0.15696	0.10791	9.80019

1498482186557	-0.27468	0.13734	9.829619

1498482186579	-0.12753	0.17658	9.809999

1498482186588	-0.13734	0.17658	9.9081

1498482186589	-0.1962	0.13734	9.809999

1498482186597	-0.13734	0.10791	9.87867

1498482186608	-0.18639	0.14715	9.80019

1498482186628	-0.0981	0.25506	9.829619

1498482186637	-0.15696	0.13734	9.80019

1498482186647	-0.23543999	0.17658	9.85905

1498482186657	-0.17658	0.18639	9.79038

1498482186667	-0.18639	0.1962	9.83943

1498482186679	-0.1962	0.08829	9.809999

1498482186688	-0.20601	0.10791	9.77076

1498482186698	-0.23543999	0.11771999	9.85905

1498482186710	-0.15696	0.1962	9.76095

1498482186742	-0.21582	0.14715	9.849239

1498482186743	-0.18639	0.15696	9.809999

1498482186748	-0.1962	0.1962	9.85905

1498482186758	-0.24524999	0.14715	9.76095

1498482186776	-0.18639	0.16677	9.77076

1498482186780	-0.17658	0.12753	9.809999

1498482186788	-0.24524999	0.22563	9.77076

1498482186798	-0.17658	0.14715	9.75114

1498482186809	-0.21582	0.1962	9.93753

1498482186829	-0.13734	0.12753	9.93753

1498482186838	-0.13734	0.12753	9.92772

1498482186848	-0.16677	0.16677	9.79038

1498482186858	-0.20601	0.13734	9.829619

1498482186868	-0.30411	0.13734	9.73152

1498482186879	-0.18639	0.1962	9.75114

1498482186888	-0.17658	0.18639	9.809999

1498482186898	-0.18639	0.18639	9.829619

1498482186909	-0.12753	0.16677	9.81981

1498482186930	-0.18639	0.15696	9.85905

1498482186936	-0.13734	0.12753	9.849239

1498482186938	-0.26487	0.15696	9.809999

1498482186971	-0.1962	0.16677	9.809999

1498482186973	-0.18639	0.18639	9.81981

1498482186974	-0.15696	0.14715	9.849239

1498482186981	-0.20601	0.14715	9.87867

1498482186989	-0.17658	0.16677	9.809999

1498482186999	-0.17658	0.16677	9.83943

1498482187011	-0.18639	0.21582	9.80019

1498482187020	-0.16677	0.17658	9.85905

1498482187032	-0.14715	0.11771999	9.81981

1498482187041	-0.14715	0.18639	9.78057

1498482187051	-0.22563	0.15696	9.80019

1498482187061	-0.18639	0.22563	9.80019

1498482187071	-0.27468	0.20601	9.74133

1498482187083	-0.16677	0.14715	9.80019

1498482187092	-0.13734	0.10791	9.829619

1498482187102	-0.22563	0.12753	9.809999

1498482187114	-0.22563	0.17658	9.89829

1498482187134	-0.10791	0.13734	9.829619

1498482187142	-0.1962	0.23543999	9.83943

1498482187167	-0.21582	0.12753	9.76095

1498482187168	-0.18639	0.10791	9.81981

1498482187172	-0.1962	0.14715	9.74133

1498482187184	-0.18639	0.16677	9.849239

1498482187193	-0.22563	0.20601	9.74133

1498482187203	-0.15696	0.17658	9.81981

