1495957363094	39.927368333333334	-7.245483333333334

1495957363602	39.927368333333334	-7.245483333333334

1495957364142	39.927369999999996	-7.245464999999999

1495957364657	39.927369999999996	-7.245464999999999

1495957365162	39.927373333333335	-7.245443333333332

1495957365663	39.927373333333335	-7.245443333333332

1495957366202	39.92738	-7.245426666666666

1495957366715	39.92738	-7.245426666666666

1495957367216	39.92738833333333	-7.245410000000001

1495957367731	39.92738833333333	-7.245410000000001

