1495488545007	40.13892333333333	-7.502703333333333

1495488545009	40.13892333333333	-7.502703333333333

1495488545528	40.13892333333333	-7.502703333333333

1495488545529	40.13892333333333	-7.502703333333333

1495488546029	40.13892666666666	-7.502716666666667

1495488546030	40.13892666666666	-7.502716666666667

1495488546533	40.13892666666666	-7.502716666666667

1495488546536	40.13892666666666	-7.502716666666667

1495488547051	40.13892833333333	-7.502728333333333

1495488547054	40.13892833333333	-7.502728333333333

1495488547554	40.13892833333333	-7.502728333333333

1495488547556	40.13892833333333	-7.502728333333333

1495488548057	40.13892666666666	-7.502746666666667

1495488548058	40.13892666666666	-7.502746666666667

1495488548560	40.13892666666666	-7.502746666666667

1495488548585	40.13892666666666	-7.502746666666667

1495488549089	40.138925	-7.50276

1495488549091	40.138925	-7.50276

1495488549598	40.138925	-7.50276

1495488549599	40.138925	-7.50276

