1495488238910	40.13816833333333	-7.502800000000001

1495488238915	40.13816833333333	-7.502800000000001

1495488239415	40.13816833333333	-7.502800000000001

1495488239416	40.13816833333333	-7.502800000000001

1495488239950	40.13816666666666	-7.502811666666666

1495488239952	40.13816666666666	-7.502811666666666

1495488240454	40.13816666666666	-7.502811666666666

1495488240455	40.13816666666666	-7.502811666666666

1495488240958	40.13816666666666	-7.502825

1495488240984	40.13816666666666	-7.502825

1495488241459	40.13816666666666	-7.502825

1495488241492	40.13816666666666	-7.502825

1495488241962	40.138165	-7.502836666666667

1495488242002	40.138165	-7.502836666666667

1495488242464	40.138165	-7.502836666666667

1495488242503	40.138165	-7.502836666666667

1495488242995	40.13816333333333	-7.5028500000000005

1495488243015	40.13816333333333	-7.5028500000000005

1495488243514	40.13816333333333	-7.5028500000000005

1495488243536	40.13816333333333	-7.5028500000000005

