1496214541836	39.93293833333333	-8.253243333333334

1496214542349	39.93293833333333	-8.253243333333334

1496214542852	39.93288833333334	-8.253321666666666

1496214543357	39.93288833333334	-8.253321666666666

1496214543866	39.93283833333333	-8.253401666666667

1496214544375	39.93283833333333	-8.253401666666667

1496214544878	39.932786666666665	-8.253488333333333

1496214545381	39.932786666666665	-8.253488333333333

1496214545886	39.932735	-8.253575000000001

1496214546394	39.932735	-8.253575000000001

