1496010079112	30.18	6.84	-26.4

1496010079218	29.94	7.2	-26.46

1496010079319	30.06	7.44	-26.76

1496010079420	30.24	7.44	-27.06

1496010079519	30.0	7.92	-27.3

1496010079618	30.36	8.16	-27.78

1496010079719	30.3	8.4	-27.9

1496010079820	30.18	8.46	-28.14

1496010079919	30.06	8.58	-28.2

1496010080019	30.18	8.22	-28.32

1496010080119	30.18	8.1	-28.2

1496010080229	30.06	8.04	-28.14

1496010080319	30.18	7.74	-27.96

1496010080418	29.94	7.8	-27.78

1496010080519	29.88	7.62	-27.96

1496010080619	29.82	7.44	-28.02

1496010080720	29.88	7.32	-28.14

1496010080820	29.94	7.32	-28.2

1496010080919	30.06	7.26	-28.2

1496010081018	29.94	7.5	-28.2

1496010081119	29.94	7.56	-28.62

1496010081219	30.0	7.38	-28.44

1496010081319	30.24	7.44	-28.44

1496010081418	30.48	7.8	-28.38

1496010081520	30.54	7.98	-28.32

1496010081632	30.48	8.1	-28.32

1496010081719	30.24	8.1	-28.32

1496010081821	30.3	7.92	-28.38

1496010081919	30.24	7.86	-28.26

1496010082018	30.06	7.8	-28.38

1496010082120	29.88	8.04	-28.5

1496010082218	29.76	7.62	-28.5

1496010082319	29.46	7.56	-28.5

1496010082427	29.52	7.68	-28.14

1496010082519	29.46	7.5	-28.14

1496010082620	29.7	7.44	-28.08

1496010082719	29.7	7.56	-28.14

1496010082819	29.64	7.68	-27.96

1496010082919	29.52	7.44	-27.6

1496010083018	29.4	7.62	-27.42

1496010083121	29.64	7.56	-27.6

1496010083219	29.46	7.26	-27.78

1496010083319	29.82	7.32	-27.84

1496010083419	29.82	7.32	-27.72

1496010083519	29.82	7.26	-27.84

1496010083632	29.88	7.2	-27.9

1496010083720	30.0	7.02	-28.08

1496010083820	30.12	7.14	-28.26

1496010083918	30.12	7.02	-28.2

1496010084019	30.24	7.32	-28.56

