1496851996823	35.34	15.9	-11.04

1496851996925	35.58	18.3	-9.12

1496851997014	35.64	19.14	-9.0

1496851997115	35.64	18.24	-10.14

1496851997214	35.04	16.56	-12.06

1496851997314	33.9	13.98	-14.58

1496851997417	33.18	11.7	-17.22

1496851997521	32.46	9.3	-19.8

1496851997617	32.76	7.8	-21.78

1496851997714	33.0	7.08	-22.62

1496851997824	32.82	7.92	-22.8

1496851997917	32.46	10.2	-21.96

1496851998015	32.46	13.02	-20.52

1496851998114	32.94	16.26	-18.48

1496851998215	33.12	19.56	-16.56

1496851998321	33.3	21.9	-15.42

