1494152089166	3.66	-2.7	-18.36

1494152089266	3.66	-2.52	-18.48

1494152089366	3.6	-2.64	-18.48

1494152089467	3.54	-2.64	-18.66

1494152089570	3.3	-2.58	-18.96

1494152089665	2.94	-2.58	-19.2

1494152089766	3.0	-2.58	-19.02

1494152089866	2.82	-2.4	-18.96

1494152089967	2.64	-2.7	-18.84

1494152090066	2.76	-2.7	-18.78

1494152090166	2.94	-2.58	-18.66

1494152090273	3.06	-2.7	-18.42

1494152090366	3.3	-3.06	-18.36

1494152090465	3.3	-2.88	-18.24

1494152090566	3.36	-3.06	-18.36

1494152090665	3.48	-3.06	-18.54

1494152090766	3.72	-2.88	-18.78

1494152090866	3.72	-3.12	-18.78

1494152090965	3.42	-2.88	-19.02

1494152091066	3.36	-2.76	-19.14

1494152091173	3.36	-2.34	-19.26

1494152091266	3.54	-2.4	-19.38

1494152091366	3.48	-2.1	-19.32

1494152091472	3.48	-2.34	-19.32

1494152091565	3.42	-2.28	-19.32

1494152091665	3.3	-2.22	-19.38

1494152091766	3.3	-2.28	-19.2

1494152091866	3.36	-2.16	-19.32

1494152091973	3.24	-2.46	-19.32

1494152092066	3.24	-2.7	-19.2

1494152092166	3.42	-2.82	-19.32

1494152092266	3.42	-2.76	-19.2

1494152092366	3.54	-2.76	-18.9

1494152092465	3.54	-2.76	-18.84

1494152092566	3.96	-2.94	-18.9

1494152092667	3.9	-3.06	-18.84

1494152092766	3.84	-2.88	-18.66

1494152092866	3.66	-2.7	-18.72

1494152092966	3.6	-2.64	-18.6

1494152093066	3.66	-2.34	-18.9

1494152093166	3.66	-2.4	-19.14

1494152093266	3.84	-2.58	-19.02

1494152093366	3.54	-2.4	-18.96

1494152093465	3.42	-2.7	-18.96

1494152093565	3.48	-2.88	-19.02

1494152093665	3.6	-2.82	-18.9

1494152093765	3.48	-2.88	-19.02

1494152093873	3.42	-3.24	-19.02

1494152093967	3.42	-3.24	-18.96

1494152094066	3.42	-3.12	-19.08

