1495486270937	40.13896666666667	-7.503803333333334

1495486270938	40.13896666666667	-7.503803333333334

1495486271458	40.13896666666667	-7.503803333333334

1495486271462	40.13896666666667	-7.503803333333334

1495486271964	40.13897166666666	-7.503793333333334

1495486271966	40.13897166666666	-7.503793333333334

1495486272467	40.13897166666666	-7.503793333333334

1495486272467	40.13897166666666	-7.503793333333334

1495486272976	40.138974999999995	-7.503780000000001

1495486272977	40.138974999999995	-7.503780000000001

1495486273478	40.138974999999995	-7.503780000000001

1495486273479	40.138974999999995	-7.503780000000001

1495486273981	40.138974999999995	-7.503768333333333

1495486273989	40.138974999999995	-7.503768333333333

1495486274491	40.138974999999995	-7.503768333333333

1495486274492	40.138974999999995	-7.503768333333333

1495486274994	40.138976666666665	-7.503761666666666

1495486275024	40.138976666666665	-7.503761666666666

1495486275533	40.138976666666665	-7.503761666666666

1495486275535	40.138976666666665	-7.503761666666666

