1495255361304	40.13885666666667	-7.498270000000001

1495255361812	40.13885666666667	-7.498270000000001

1495255362316	40.13885666666667	-7.498270000000001

1495255362819	40.13885666666667	-7.498270000000001

1495255363326	40.13885666666667	-7.498270000000001

1495255363839	40.13885666666667	-7.498270000000001

1495255364342	40.13885666666667	-7.498270000000001

1495255364845	40.13885666666667	-7.498270000000001

1495255365350	40.13885666666667	-7.498270000000001

1495255365864	40.13885666666667	-7.498270000000001

