1495752200328	40.136966666666666	-7.5023133333333325

1495752200329	40.136966666666666	-7.5023133333333325

1495752200832	40.136966666666666	-7.5023133333333325

1495752200833	40.136966666666666	-7.5023133333333325

1495752201334	40.13694833333333	-7.5023349999999995

1495752201352	40.13694833333333	-7.5023349999999995

1495752201854	40.13694833333333	-7.5023349999999995

1495752201869	40.13694833333333	-7.5023349999999995

1495752202371	40.13693166666667	-7.502355

1495752202374	40.13693166666667	-7.502355

1495752202874	40.13693166666667	-7.502355

1495752202875	40.13693166666667	-7.502355

1495752203379	40.13691166666667	-7.502371666666666

1495752203380	40.13691166666667	-7.502371666666666

1495752203882	40.13691166666667	-7.502371666666666

1495752203883	40.13691166666667	-7.502371666666666

1495752204384	40.13689333333333	-7.502390000000001

1495752204387	40.13689333333333	-7.502390000000001

1495752204889	40.13689333333333	-7.502390000000001

1495752204890	40.13689333333333	-7.502390000000001

