1495313597010	39.925198333333334	-7.239045000000001

1495313597525	39.925198333333334	-7.239045000000001

1495313598026	39.92520833333333	-7.239088333333332

1495313598539	39.92520833333333	-7.239088333333332

1495313599069	39.92520666666667	-7.2390783333333335

1495313599572	39.92520666666667	-7.2390783333333335

1495313600087	39.92520666666667	-7.239081666666667

1495313600590	39.92520666666667	-7.239081666666667

1495313601092	39.925201666666666	-7.239071666666666

1495313601595	39.9251312	-7.2388821

