1496570727726	1.024	6.866	0.804

1496570727727	1.024	7.451	0.411

1496570727730	1.465	7.604	0.277

1496570727732	1.752	7.489	0.45

1496570727773	1.972	7.24	1.005

1496570727780	1.666	7.182	1.455

1496570727790	1.589	7.192	1.79

1496570727812	1.723	7.307	1.838

1496570727869	1.934	7.336	1.628

1496570727872	2.202	7.786	1.321

1496570727913	3.687	9.184	0.909

1496570727915	3.687	9.184	0.909

1496570727928	5.478	10.017	1.379

1496570727929	5.478	10.017	1.379

1496570727942	5.468	10.305	1.187

1496570727956	5.095	9.854	0.718

1496570727969	4.367	9.213	0.316

1496570727975	3.476	8.36	0.277

1496570727976	1.407	7.02	2.346

1496570727989	1.407	7.02	2.346

1496570727990	0.478	7.881	4.664

1496570727994	1.369	9.548	3.85

1496570727995	0.727	11.004	1.283

1496570728010	0.651	12.009	-2.116

1496570728051	0.363	13.13	-5.334

1496570728147	0.134	17.545	-3.763

1496570728193	0.344	19.202	-4.031

1496570728206	-2.164	19.614	-2.595

1496570728214	-2.49	19.614	-1.34

1496570728234	-3.581	19.614	-0.047

1496570728247	-5.315	19.135	2.174

1496570728248	-3.859	14.854	2.585

1496570728250	-3.428	10.534	0.545

1496570728252	-2.796	8.715	-0.526

1496570728254	-1.628	9.021	-0.114

1496570728255	-0.498	10.486	0.632

1496570728256	-0.067	11.55	-0.105

1496570728257	-0.411	11.77	-2.681

1496570728261	-0.526	11.933	-4.041

1496570728263	-0.565	11.569	-4.29

1496570728265	-0.986	9.816	-4.462

1496570728267	-2.097	6.196	-4.558

1496570728268	-1.905	4.731	-3.83

1496570728270	-1.781	4.233	-2.633

1496570728271	-1.302	4.099	-1.407

1496570728272	-0.622	4.424	-0.21

1496570728275	-0.536	4.606	0.459

1496570728288	-0.44	4.951	0.22

1496570728290	-0.526	5.861	-0.22

1496570728292	0.679	7.039	-0.047

1496570728300	1.101	8.753	0.603

1496570728302	1.302	9.232	1.359

1496570728303	1.321	9.385	1.781

1496570728308	1.072	8.667	1.733

1496570728309	0.9	8.59	1.838

1496570728311	1.455	8.887	1.532

1496570728312	2.049	9.452	0.852

1496570728319	2.346	9.835	0.354

1496570728331	2.423	9.778	-0.43

1496570728333	2.355	9.538	-1.407

1496570728334	2.308	8.935	-2.231

1496570728337	1.886	8.159	-2.202

1496570728346	1.34	8.332	-2.212

1496570728366	1.34	8.839	-2.863

1496570728368	1.398	9.251	-3.141

1496570728372	1.848	9.347	-3.045

1496570728383	2.94	8.897	-2.154

1496570728392	4.501	8.341	-0.9

1496570728405	6.024	7.728	1.302

1496570728412	6.454	7.269	4.194

1496570728425	6.004	6.617	7.518

1496570728433	3.198	6.732	8.341

1496570728455	0.143	10.027	4.376

1496570728458	-0.555	12.086	2.221

1496570728464	-1.532	13.216	2.604

1496570728472	-2.518	14.49	1.292

1496570728484	-2.786	16.127	-2.26

1496570728492	-2.068	18.244	-3.562

1496570728502	-2.25	19.614	-3.323

1496570728513	-2.796	19.614	-3.782

1496570728524	-4.3	19.614	-1.388

1496570728532	-7.077	19.614	1.57

1496570728546	-10.132	18.493	2.633

1496570728553	-12.919	14.566	2.355

1496570728564	-12.747	12.277	1.704

1496570728573	-4.711	12.239	2.384

1496570728582	0.976	11.415	2.652

1496570728592	2.691	11.866	3.17

1496570728608	3.246	12.622	2.394

1496570728613	2.825	13.13	2.231

1496570728622	1.494	11.866	2.844

1496570728632	0.814	10.17	2.959

1496570728644	0.938	9.098	2.317

1496570728653	0.928	8.312	1.896

1496570728662	1.12	6.895	1.647

1496570728672	1.053	6.225	1.733

1496570728682	0.651	6.091	1.685

1496570728692	0.459	5.65	1.762

1496570728707	0.411	5.439	1.436

1496570728715	0.181	5.966	0.89

1496570728722	0.095	6.119	0.325

1496570728732	0.287	6.665	0.229

1496570728743	0.44	7.364	0.373

1496570728753	0.306	7.316	0.344

1496570728763	0.526	7.048	0.67

1496570728772	0.794	6.646	0.852

1496570728782	1.187	6.014	0.928

1496570728794	1.666	5.717	0.785

1496570728811	1.953	6.014	0.498

1496570728815	2.336	6.656	0.229

1496570728824	2.844	7.221	0.067

1496570728838	3.227	7.7	0.047

1496570728845	3.438	8.475	0.086

1496570728857	3.591	9.481	0.22

1496570728863	3.562	10.582	0.679

1496570728873	3.821	11.463	1.302

1496570728883	4.156	11.789	2.241

1496570728898	3.725	11.157	2.346

1496570728911	3.15	10.611	2.279

1496570728923	2.585	9.921	2.279

1496570728926	2.26	9.49	2.662

1496570728933	1.331	9.079	3.533

1496570728945	-0.258	9.079	2.595

1496570728959	-2.097	10.64	2.346

1496570728965	-1.829	14.93	0.756

1496570728973	0.172	18.962	-2.7

1496570728982	-3.524	18.905	-3.476

1496570728993	-6.129	15.045	-3.093

1496570729003	-4.443	10.889	0.392

1496570729013	-1.992	8.964	1.992

1496570729022	-0.411	9.088	-0.478

1496570729033	-0.383	9.376	-2.423

1496570729043	-0.919	9.452	-2.892

1496570729053	-0.871	9.883	-2.547

1496570729063	-0.727	11.31	-3.055

1496570729072	-0.689	12.201	-2.585

1496570729082	-1.168	12.239	-1.053

1496570729092	-1.838	12.028	0.105

1496570729105	0.363	11.952	-0.268

1496570729112	1.187	12.067	-1.13

1496570729122	1.072	11.751	-2.078

1496570729132	1.101	10.592	-3.514

1496570729143	1.503	9.337	-3.993

1496570729154	1.139	8.734	-3.984

1496570729163	0.478	8.715	-2.432

1496570729173	-0.622	8.312	-0.699

1496570729183	-1.168	7.891	0.747

1496570729193	-1.426	7.537	1.302

1496570729203	-1.35	7.546	1.35

1496570729214	-1.168	7.795	0.881

1496570729223	-1.034	8.073	0.363

1496570729233	-0.833	8.121	-0.076

1496570729244	-0.737	8.092	-0.249

1496570729256	-0.201	8.437	0.22

1496570729265	0.124	8.897	1.34

1496570729286	0.469	9.49	2.48

1496570729289	1.484	9.452	3.466

1496570729293	2.346	9.117	3.83

1496570729304	2.528	8.763	3.543

1496570729313	2.288	8.38	2.403

1496570729323	1.551	7.987	1.235

1496570729333	-0.296	7.594	-1.091

1496570729345	-0.881	6.071	-1.024

1496570729361	-0.229	5.612	-0.775

1496570729365	0.469	5.411	-0.411

1496570729372	0.143	5.238	-0.373

1496570729384	0.086	5.142	-0.469

1496570729393	-0.067	5.583	-0.526

1496570729410	-0.057	6.167	-0.593

1496570729413	0.105	6.847	-0.89

1496570729423	0.718	7.221	-1.12

1496570729433	1.599	7.336	-1.168

1496570729444	2.432	7.374	1.034

1496570729474	2.815	7.336	-1.474

1496570729477	5.65	7.728	-5.736

1496570729480	7.374	7.958	-6.694

1496570729482	4.922	9.155	-4.731

1496570729492	1.091	9.5	0.076

1496570729502	1.321	8.801	11.291

1496570729515	4.501	9.308	15.974

1496570729525	1.934	9.5	10.381

1496570729532	0.871	9.893	4.223

1496570729544	1.024	12.038	3.198

1496570729553	1.982	15.457	3.198

1496570729562	1.426	19.614	-1.857

1496570729572	0.143	19.614	-3.352

1496570729582	-1.915	19.614	-2.432

1496570729592	-3.562	19.614	-0.124

1496570729602	-4.089	19.25	0.545

1496570729612	-4.175	16.396	1.101

1496570729622	-3.189	13.599	1.417

1496570729634	-2.509	12.048	2.106

1496570729653	-2.298	10.965	2.078

1496570729666	-2.059	9.692	1.398

1496570729667	-1.513	8.494	0.996

1496570729672	-0.469	7.671	0.641

1496570729683	0.354	7.336	0.871

1496570729692	-0.086	6.56	0.957

1496570729702	-0.086	6.043	1.225

1496570729712	0.105	6.024	1.225

1496570729726	-0.057	5.152	1.11

1496570729732	0.296	4.702	1.618

1496570729743	0.775	4.577	1.886

1496570729753	0.881	4.558	1.656

1496570729762	0.996	4.903	1.292

