1495731501059	40.14106527614027	-7.502464885126939

1495731501563	40.14106527614027	-7.502464885126939

1495731502072	40.14106527614027	-7.502464885126939

1495731502585	40.14106527614027	-7.502464885126939

1495731503103	40.14106527614027	-7.502464885126939

1495731503636	40.14106527614027	-7.502464885126939

1495731504200	40.14106527614027	-7.502464885126939

1495731504706	40.14106527614027	-7.502464885126939

1495731505213	40.14106527614027	-7.502464885126939

1495731505729	40.14106527614027	-7.502464885126939

