1495489026834	40.13847333333333	-7.500363333333333

1495489026848	40.13847333333333	-7.500363333333333

1495489027353	40.1383877	-7.5004771

1495489027356	40.1383877	-7.5004771

1495489027859	40.1383877	-7.5004771

1495489027860	40.1383877	-7.5004771

1495489028361	40.138495	-7.5003433333333325

1495489028362	40.138495	-7.5003433333333325

1495489028864	40.138495	-7.5003433333333325

1495489028864	40.138495	-7.5003433333333325

1495489029364	40.13851833333333	-7.5003383333333336

1495489029365	40.13851833333333	-7.5003383333333336

1495489029869	40.13851833333333	-7.5003383333333336

1495489029872	40.13851833333333	-7.5003383333333336

1495489030374	40.138526666666664	-7.5003366666666675

1495489030375	40.138526666666664	-7.5003366666666675

1495489030878	40.138526666666664	-7.5003366666666675

1495489030893	40.13854	-7.5003366666666675

1495489031406	40.13854	-7.5003366666666675

1495489031411	40.13854	-7.5003366666666675

