1496002941369	28.56	13.2	-28.08

1496002941469	28.68	13.38	-28.44

1496002941578	28.62	13.32	-28.62

1496002941669	28.8	13.26	-28.74

1496002941769	28.56	13.32	-28.86

1496002941869	28.56	13.44	-29.1

1496002941969	28.56	13.74	-29.28

1496002942069	28.5	13.92	-29.28

1496002942173	28.44	13.98	-29.46

1496002942270	28.2	14.1	-29.52

1496002942369	28.38	14.1	-29.22

1496002942476	28.26	14.28	-29.1

1496002942570	28.44	14.22	-29.1

1496002942669	28.56	14.1	-29.1

1496002942769	28.56	14.04	-29.1

1496002942869	28.5	13.92	-29.16

1496002942969	28.44	13.98	-29.04

1496002943075	28.5	13.8	-28.98

1496002943169	28.44	13.86	-29.34

1496002943269	28.5	13.68	-29.46

1496002943369	28.5	13.56	-29.46

1496002943470	28.44	13.38	-29.28

1496002943569	28.2	13.2	-29.28

1496002943669	28.26	13.14	-29.4

1496002943769	28.32	13.14	-29.28

1496002943869	28.14	13.14	-29.22

1496002943969	28.08	12.9	-29.22

1496002944069	28.2	13.02	-29.34

1496002944169	28.08	13.14	-29.4

1496002944269	28.02	13.68	-29.64

1496002944369	28.32	13.68	-29.52

1496002944469	28.38	13.8	-29.34

1496002944569	28.38	13.74	-29.52

1496002944679	28.5	13.92	-29.64

1496002944779	28.62	14.16	-29.4

1496002944879	28.5	14.04	-29.1

1496002944979	28.38	14.1	-29.1

1496002945079	28.14	13.92	-29.16

1496002945179	28.2	13.98	-29.28

1496002945279	28.14	13.92	-29.22

1496002945379	27.9	13.8	-29.28

1496002945480	27.9	13.74	-29.46

1496002945579	27.78	13.44	-29.46

1496002945679	27.9	13.5	-29.64

1496002945779	28.02	13.62	-29.64

1496002945879	28.14	13.62	-29.58

1496002945979	28.14	13.68	-29.52

1496002946080	28.2	13.74	-29.7

1496002946179	28.44	13.92	-29.64

