1495884150537	40.051336666666664	-7.468703333333334

1495884151044	40.05115166666667	-7.468725000000001

1495884151547	40.05115166666667	-7.468725000000001

1495884152048	40.05096833333334	-7.468746666666667

1495884152557	40.05096833333334	-7.468746666666667

1495884153061	40.050785	-7.468770000000001

1495884153570	40.050785	-7.468770000000001

1495884154077	40.050603333333335	-7.468791666666667

1495884154585	40.050603333333335	-7.468791666666667

1495884155087	40.050423333333335	-7.468813333333332

