1496012476268	39.925018333333334	-7.238941666666666

1496012476785	39.925018333333334	-7.238941666666666

1496012477287	39.925018333333334	-7.238966666666666

1496012477796	39.925018333333334	-7.238966666666666

1496012478307	39.925018333333334	-7.238988333333333

1496012478813	39.925018333333334	-7.238988333333333

1496012479320	39.92501333333333	-7.239028333333333

1496012479824	39.92501333333333	-7.239028333333333

1496012480326	39.92501666666667	-7.239053333333334

1496012480830	39.92501666666667	-7.239053333333334

