1495429077587	40.13838833333333	-7.498589999999999

1495429078097	40.13834333333333	-7.49862

1495429078600	40.13834333333333	-7.49862

1495429079103	40.13830166666666	-7.498656666666666

1495429079607	40.13830166666666	-7.498656666666666

1495429080118	40.13827333333334	-7.498676666666667

1495429080623	40.13827333333334	-7.498676666666667

1495429081123	40.13823333333333	-7.498706666666667

1495429081648	40.13823333333333	-7.498706666666667

1495429082163	40.13823333333333	-7.498706666666667

