1495308011302	39.92507666666667	-7.238806666666666

1495308011806	39.92507666666667	-7.238806666666666

1495308012309	39.92507666666667	-7.238806666666666

1495308012832	39.92507666666667	-7.238806666666666

1495308013337	39.92507666666667	-7.238806666666666

1495308013841	39.92507666666667	-7.238806666666666

1495308014342	39.92507666666667	-7.238806666666666

1495308014851	39.92507666666667	-7.238806666666666

1495308015362	39.92511833333333	-7.238921666666666

1495308015881	39.92511833333333	-7.238921666666666

