1495533241114	29.82	-22.38	-15.78

1495533241216	29.4	-21.42	-17.1

1495533241313	29.22	-20.88	-18.18

1495533241414	28.92	-20.28	-19.2

1495533241515	28.68	-19.32	-21.06

1495533241613	28.44	-18.54	-23.22

1495533241713	27.96	-17.94	-24.6

1495533241819	28.02	-18.06	-24.66

1495533241915	27.9	-19.02	-23.4

1495533242013	27.78	-20.16	-21.78

1495533242117	27.66	-20.82	-20.88

1495533242214	27.18	-21.3	-21.06

1495533242319	26.58	-21.3	-21.78

1495533242416	25.86	-20.82	-22.38

1495533242519	25.26	-20.64	-22.86

1495533242613	24.66	-20.46	-23.76

1495533242713	24.0	-19.56	-25.26

1495533242820	23.58	-18.9	-27.0

1495533242914	23.28	-18.3	-28.14

1495533243014	23.34	-18.0	-28.38

1495533243113	23.64	-18.6	-27.6

1495533243213	23.88	-19.74	-26.34

1495533243313	24.0	-20.34	-25.86

1495533243414	23.76	-20.52	-25.98

1495533243513	23.34	-20.34	-26.46

1495533243614	22.44	-19.8	-27.3

1495533243714	21.12	-19.26	-28.38

1495533243813	19.56	-18.78	-29.16

1495533243914	17.94	-18.24	-30.24

1495533244015	16.14	-17.34	-31.8

1495533244116	14.34	-16.68	-33.12

1495533244214	12.54	-16.86	-33.72

1495533244314	10.38	-17.88	-33.12

1495533244424	8.22	-19.26	-32.22

1495533244514	5.88	-20.64	-31.02

1495533244619	3.3	-22.02	-29.88

1495533244722	-0.12	-23.04	-28.56

1495533244814	-3.48	-23.94	-27.12

1495533244914	-6.84	-24.66	-25.68

1495533245015	-10.14	-24.72	-24.36

1495533245113	-12.54	-25.08	-22.98

1495533245220	-14.88	-25.14	-21.54

1495533245316	-17.34	-24.66	-20.64

1495533245413	-19.2	-24.0	-20.28

1495533245513	-20.22	-23.94	-18.9

1495533245616	-21.0	-24.6	-16.14

1495533245713	-21.42	-25.14	-12.6

1495533245813	-21.24	-25.56	-8.34

1495533245915	-20.94	-25.38	-3.9

1495533246013	-20.1	-25.26	0.96

