1496139848485	-8.186072	-38.164753	12.16386

1496139848490	-7.9563303	-38.136654	12.653855

1496139848493	-7.744562	-38.096363	13.090685

1496139848538	-7.548971	-38.0451	13.479665

1496139848542	-7.3679395	-38.001465	13.825579

1496139848546	-7.200011	-37.95719	14.132735

1496139848549	-7.046375	-37.917347	14.405009

1496139848552	-6.9056025	-37.871487	14.645889

1496139848556	-6.7764077	-37.83771	14.858515

1496139848617	-6.6551323	-37.814816	15.020711

1496139848620	-6.5409846	-37.80671	15.137521

1496139848624	-6.433252	-37.811913	15.213484

1496139848627	-6.326292	-37.821594	15.23185

1496139848630	-6.230028	-37.84031	15.206712

1496139848633	-6.1433907	-37.857155	15.142422

1496139848637	-6.075417	-37.882313	15.067894

1496139848640	-6.0242405	-37.89496	14.975819

1496139848643	-5.990682	-37.906338	14.867951

1496139848719	-5.9979796	-37.879078	14.75837

1496139848722	-6.042047	-37.857044	14.651414

1496139848726	-6.126708	-37.834713	14.555154

1496139848729	-6.2379026	-37.812115	14.468519

1496139848733	-6.372978	-37.76928	14.386381

1496139848736	-6.529546	-37.693226	14.299957

1496139848739	-6.712957	-37.604774	14.193008

1496139848742	-6.9105268	-37.49517	14.084255

1496139848745	-7.1208396	-37.406525	13.978044

1496139848749	-7.332621	-37.326744	13.874121

1496139848752	-7.5557246	-37.254944	13.75559

1496139848834	-7.789017	-37.160324	13.619745

1496139848837	-8.031481	-37.062668	13.459986

1496139848840	-8.274698	-36.962276	13.307869

1496139848843	-8.5085945	-36.859425	13.1792965

1496139848847	-8.7341	-36.759357	13.071915

1496139848850	-8.959556	-36.669296	12.983604

1496139848854	-9.194965	-36.58824	12.895792

1496139848857	-9.414334	-36.52529	12.816761

1496139848861	-9.611766	-36.471138	12.745633

1496139848864	-9.781955	-36.4274	12.710784

1496139848867	-9.925124	-36.393032	12.7210865

1496139848991	-10.043977	-36.3571	12.763692

1496139848995	-10.148444	-36.324764	12.835371

1496139848998	-10.237465	-36.293163	12.933214

1496139849002	-10.325084	-36.269722	13.046274

1496139849005	-10.40394	-36.236126	13.173028

1496139849008	-10.479912	-36.200886	13.2871065

1496139849012	-10.535786	-36.16417	13.402277

1496139849015	-10.583573	-36.12613	13.501763

1496139849017	-10.604082	-36.091892	13.591301

1496139849021	-10.610039	-36.061077	13.671885

1496139849024	-10.605401	-36.040844	13.748577

1496139849027	-10.591227	-36.022636	13.830101

