1496011253820	39.92509666666667	-7.238716666666666

1496011254323	39.925095000000006	-7.238691666666667

1496011254826	39.925095000000006	-7.238691666666667

1496011255333	39.92509833333334	-7.238683333333333

1496011255846	39.92509833333334	-7.238683333333333

1496011256373	39.92509833333334	-7.238688333333332

1496011256884	39.92509833333334	-7.238688333333332

1496011257386	39.92509333333333	-7.238696666666668

1496011257897	39.92509333333333	-7.238696666666668

1496011258413	39.92509166666667	-7.238703333333333

