1494152806356	0.009725553	-0.002131628	-0.0065281107

1494152806857	0.004263256	-0.003197442	-0.00532907

1494152807355	0.009725553	-0.001065814	-0.009725553

1494152807855	0.013056221	-0.003197442	-0.004263256

1494152808357	0.008659739	-0.001065814	-0.00532907

1494152808863	0.008659739	-0.001065814	-0.008659739

1494152809355	0.010791367	-0.003197442	-0.003197442

1494152809855	0.00532907	-0.003197442	-0.0075939246

1494152810355	0.008659739	0.0	-0.008659739

1494152810855	0.0119904075	-0.003197442	-0.004263256

