1495730425924	40.14106205473149	-7.502261890191977

1495730426431	40.14106205473149	-7.502261890191977

1495730426980	40.14106206013234	-7.502261912805016

1495730427489	40.14106206013234	-7.502261912805016

1495730427992	40.14106244347017	-7.502263613870578

1495730428510	40.14106244347017	-7.502263613870578

1495730429015	40.14106244726953	-7.5022636314446665

1495730429519	40.14106244726953	-7.5022636314446665

1495730430050	40.14106244731204	-7.50226363161464

1495730430555	40.14106244731204	-7.50226363161464

