1495258347736	40.138931666666664	-7.498306666666667

1495258348245	40.13890833333333	-7.498304999999999

1495258348749	40.13890833333333	-7.498304999999999

1495258349252	40.13890333333333	-7.498303333333333

1495258349755	40.13890333333333	-7.498303333333333

1495258350257	40.13890333333333	-7.498303333333333

1495258350762	40.13890333333333	-7.498303333333333

1495258351266	40.13887666666667	-7.498304999999999

1495258351775	40.13887666666667	-7.498304999999999

1495258352289	40.13887833333333	-7.498304999999999

