1495958715598	39.926831666666665	-7.243411666666666

1495958716101	39.926813333333335	-7.243408333333334

1495958716608	39.926813333333335	-7.243408333333334

1495958717121	39.926795	-7.243401666666667

1495958717626	39.926795	-7.243401666666667

1495958718129	39.92677833333333	-7.2433950000000005

1495958718631	39.92677833333333	-7.2433950000000005

1495958719137	39.926763333333334	-7.243388333333333

1495958719641	39.926763333333334	-7.243388333333333

1495958720152	39.926745	-7.243381666666666

