1495892321836	39.925155000000004	-7.2390583333333325

1495892322346	39.925155000000004	-7.2390583333333325

1495892322853	39.925156666666666	-7.239066666666668

1495892323361	39.925156666666666	-7.239066666666668

1495892323874	39.925158333333336	-7.239061666666667

1495892324386	39.925155000000004	-7.2390583333333325

1495892324893	39.925155000000004	-7.2390583333333325

1495892325396	39.925158333333336	-7.239068333333334

1495892325900	39.925158333333336	-7.239068333333334

1495892326403	39.925156666666666	-7.239071666666666

