1495751324454	40.1383788	-7.5026634

1495751324952	40.1383788	-7.5026634

1495751324956	40.1383788	-7.5026634

1495751325455	40.1383788	-7.5026634

1495751325456	40.1383788	-7.5026634

1495751325958	40.1383788	-7.5026634

1495751325959	40.1383788	-7.5026634

1495751326459	40.1383788	-7.5026634

1495751326463	40.1383788	-7.5026634

1495751326963	40.1383788	-7.5026634

1495751326965	40.1383788	-7.5026634

1495751327467	40.1383788	-7.5026634

1495751327467	40.1383788	-7.5026634

1495751327974	40.1383788	-7.5026634

1495751327978	40.1383788	-7.5026634

1495751328479	40.1383788	-7.5026634

1495751328480	40.1383788	-7.5026634

1495751328982	40.1383788	-7.5026634

1495751328985	40.1383788	-7.5026634

