1495256942509	-17.04	-1.32	-24.06

1495256942609	-17.16	-1.02	-23.94

1495256942710	-16.92	-1.26	-24.06

1495256942808	-16.86	-1.32	-24.18

1495256942911	-17.16	-1.14	-23.94

1495256943007	-16.98	-1.26	-23.82

1495256943118	-16.92	-1.26	-23.94

1495256943207	-16.8	-1.44	-24.12

1495256943309	-16.92	-1.2	-23.94

1495256943408	-17.04	-1.32	-24.0

1495256943508	-17.22	-0.96	-24.0

1495256943609	-17.34	-1.02	-24.0

1495256943708	-17.16	-1.26	-24.24

1495256943807	-17.16	-1.32	-24.36

1495256943908	-17.28	-1.26	-24.72

1495256944008	-17.58	-1.14	-24.36

1495256944108	-17.34	-1.32	-24.6

1495256944210	-17.28	-1.26	-24.66

1495256944308	-17.34	-1.32	-24.6

1495256944408	-17.16	-1.38	-24.6

1495256944508	-17.16	-1.38	-24.42

1495256944609	-17.1	-0.96	-24.54

1495256944708	-17.1	-0.96	-24.3

1495256944807	-16.92	-0.96	-24.66

1495256944908	-17.16	-0.66	-24.54

1495256945007	-16.98	-0.84	-24.6

1495256945110	-16.86	-0.9	-24.54

1495256945208	-17.16	-0.72	-24.6

1495256945309	-17.16	-0.84	-24.78

1495256945409	-17.16	-1.08	-24.36

1495256945509	-17.16	-1.2	-24.42

1495256945610	-17.22	-1.32	-24.3

1495256945708	-17.22	-1.32	-24.36

1495256945808	-17.22	-1.08	-24.3

1495256945908	-17.22	-1.02	-24.48

1495256946008	-17.16	-1.02	-24.48

1495256946108	-17.34	-0.66	-24.42

1495256946208	-17.34	-0.54	-24.42

1495256946310	-17.22	-0.6	-24.24

1495256946408	-17.16	-0.6	-24.12

1495256946508	-16.98	-0.66	-24.24

1495256946609	-17.1	-0.84	-24.18

1495256946708	-17.22	-0.78	-24.24

1495256946808	-17.28	-0.66	-24.18

1495256946908	-17.04	-0.78	-24.3

1495256947008	-17.1	-0.84	-24.6

1495256947108	-17.16	-0.9	-24.78

1495256947208	-17.4	-0.9	-24.96

1495256947309	-17.64	-1.02	-24.96

1495256947408	-17.52	-1.08	-25.08

