1495256942576	40.138688333333334	-7.498471666666668

1495256943096	40.138688333333334	-7.498471666666668

1495256943601	40.138688333333334	-7.498471666666668

1495256944109	40.138688333333334	-7.498471666666668

1495256944612	40.138688333333334	-7.498471666666668

1495256945120	40.138688333333334	-7.498471666666668

1495256945629	40.138688333333334	-7.498471666666668

1495256946135	40.138688333333334	-7.498471666666668

1495256946645	40.138688333333334	-7.498471666666668

1495256947147	40.138688333333334	-7.498471666666668

