1496063078438	40.278431038744166	-7.509618215760956

1496063078943	40.278431038744166	-7.509618215760956

1496063079446	40.278431038744166	-7.509618215760956

1496063079950	40.278431038744166	-7.509618215760956

1496063080453	40.278431038744166	-7.509618215760956

1496063080955	40.278431038744166	-7.509618215760956

1496063081458	40.278431038744166	-7.509618215760956

1496063081961	40.278431038744166	-7.509618215760956

1496063082464	40.278431038744166	-7.509618215760956

1496063082968	40.278431038744166	-7.509618215760956

