1496236569652	40.04445833333333	-8.375191666666666

1496236570156	40.04416666666667	-8.375223333333334

1496236570659	40.04416666666667	-8.375223333333334

1496236571162	40.04387166666667	-8.375241666666666

1496236571668	40.04387166666667	-8.375241666666666

1496236572172	40.043575000000004	-8.375248333333333

1496236572675	40.043575000000004	-8.375248333333333

1496236573182	40.043276666666664	-8.375241666666666

1496236573698	40.043276666666664	-8.375241666666666

1496236574202	40.04297666666666	-8.37522

