1495211660273	0.0	0.0

1495211660314	0.0	0.0

1495211660361	0.0	0.0

1495211660775	0.0	0.0

1495211660847	0.0	0.0

1495211660952	0.0	0.0

1495211661277	0.0	0.0

1495211661364	0.0	0.0

1495211661453	0.0	0.0

1495211661780	0.0	0.0

1495211661864	0.0	0.0

1495211661955	0.0	0.0

1495211662287	0.0	0.0

1495211662366	0.0	0.0

1495211662470	0.0	0.0

1495211662800	0.0	0.0

1495211662867	0.0	0.0

1495211662974	0.0	0.0

1495211663301	0.0	0.0

1495211663368	0.0	0.0

1495211663475	0.0	0.0

1495211663806	0.0	0.0

1495211663869	0.0	0.0

1495211663993	0.0	0.0

1495211664307	0.0	0.0

1495211664370	0.0	0.0

1495211664495	0.0	0.0

1495211664809	0.0	0.0

1495211664878	0.0	0.0

1495211664996	0.0	0.0

