1495752457462	40.13789	-7.5040466666666665

1495752457479	40.13789	-7.5040466666666665

1495752457973	40.13789	-7.5040466666666665

1495752457980	40.13789	-7.5040466666666665

1495752458479	40.13789166666666	-7.504076666666666

1495752458483	40.13789166666666	-7.504076666666666

1495752458984	40.13789166666666	-7.504076666666666

1495752458985	40.13789166666666	-7.504076666666666

1495752459487	40.13789666666666	-7.504103333333334

1495752459488	40.13789666666666	-7.504103333333334

1495752459990	40.13789666666666	-7.504103333333334

1495752460001	40.137906666666666	-7.504116666666666

1495752460503	40.1385672	-7.5042059

1495752460504	40.1385672	-7.5042059

1495752461004	40.137915	-7.504116666666666

1495752461006	40.137915	-7.504116666666666

1495752461508	40.137915	-7.504116666666666

1495752461509	40.137915	-7.504116666666666

