1494151894066	0.010791367	-0.0065281107	0.002131628

1494151894565	0.009725553	-0.00532907	-0.003197442

1494151895065	0.0065281107	-0.0065281107	-0.004263256

1494151895565	0.009725553	-0.004263256	-0.002131628

1494151896066	0.0119904075	-0.002131628	-0.0065281107

1494151896565	0.0075939246	-0.003197442	0.001065814

1494151897065	0.008659739	-0.001065814	-0.003197442

1494151897565	0.0119904075	-0.003197442	-0.004263256

1494151898065	0.009725553	-0.0065281107	-0.0065281107

1494151898565	0.013056221	-0.003197442	0.0

