1495728276334	40.14123994063395	-7.501996050274619

1495728276862	40.14123994063395	-7.501996050274619

1495728277371	40.14123994063395	-7.501996050274619

1495728277901	40.14122985205535	-7.501999011617247

1495728278404	40.14122985205535	-7.501999011617247

1495728278944	40.14122981445082	-7.50199902971961

1495728279449	40.14122981445082	-7.50199902971961

1495728280019	40.14122062125331	-7.50200362613738

1495728280560	40.14122062125331	-7.50200362613738

1495728281066	40.14120254160384	-7.5020129885425035

