1496166553673	-2.997	-10.64	1.446

1496166553676	-2.796	-11.597	2.269

1496166553678	-2.576	-12.21	2.672

1496166553679	-2.47	-12.651	2.719

1496166553687	-2.212	-12.842	2.327

1496166553710	-1.819	-12.622	1.628

1496166553742	-1.245	-12.23	1.024

1496166553747	-0.794	-11.664	0.651

1496166553748	-0.373	-11.061	0.249

1496166553767	-0.383	-10.659	0.0

1496166553769	-0.727	-10.075	0.134

1496166553770	-0.861	-9.902	0.708

1496166553771	-0.593	-10.554	1.35

1496166553780	-0.287	-10.448	2.087

1496166553797	-0.095	-10.027	2.394

1496166553798	0.507	-8.552	1.925

1496166553799	0.383	-8.035	1.628

1496166553811	-0.153	-7.7	1.225

1496166553831	-0.976	-7.613	0.411

1496166553836	-1.11	-7.508	0.43

1496166553841	-2.059	-7.834	1.197

1496166553850	-2.231	-7.814	1.848

1496166553852	-2.126	-7.604	1.934

1496166553866	-2.059	-7.259	1.857

1496166553881	-1.637	-6.167	2.059

1496166553883	-1.043	-6.11	2.49

1496166553908	-1.264	-6.751	2.978

1496166553910	-1.426	-7.498	3.17

1496166553921	-1.398	-7.862	3.591

1496166553931	-2.288	-7.949	2.71

1496166553934	-0.67	-8.466	4.424

1496166553942	-0.794	-8.542	3.897

1496166553965	-0.727	-7.642	2.633

1496166553967	-0.22	-7.144	3.457

1496166553979	0.459	-6.052	3.562

1496166553991	0.785	-5.037	3.84

1496166553992	0.612	-4.271	3.447

1496166554006	0.67	-4.28	3.964

