1495831090684	-9.653115	0.5493643	0.078480616

1495831090684	-9.731596	0.5493643	0.0

1495831090685	-9.653115	0.4708837	0.0

1495831090686	-9.653115	0.5493643	0.0

1495831090702	-9.731596	0.5493643	0.0

1495831090718	-9.731596	0.5493643	0.0

1495831090719	-9.653115	0.5493643	0.0

1495831090729	-9.653115	0.5493643	0.078480616

1495831090749	-9.653115	0.6278449	0.0

1495831090759	-9.653115	0.5493643	0.0

1495831090789	-9.731596	0.5493643	0.0

1495831090809	-9.731596	0.4708837	-0.078480616

1495831090825	-9.731596	0.5493643	0.0

1495831090830	-9.653115	0.5493643	0.078480616

1495831090849	-9.653115	0.5493643	0.0

1495831090867	-9.653115	0.5493643	0.0

1495831090869	-9.731596	0.5493643	0.0

1495831090879	-9.653115	0.5493643	0.0

1495831090901	-9.731596	0.5493643	0.0

1495831090909	-9.731596	0.5493643	-0.078480616

1495831090919	-9.653115	0.5493643	0.0

1495831090936	-9.731596	0.5493643	0.0

1495831090939	-9.731596	0.4708837	0.078480616

1495831090949	-9.653115	0.5493643	0.078480616

1495831090972	-9.731596	0.5493643	0.0

1495831090973	-9.731596	0.5493643	0.0

1495831090979	-9.653115	0.4708837	0.0

1495831090989	-9.653115	0.5493643	0.0

1495831090999	-9.653115	0.5493643	0.078480616

1495831091019	-9.653115	0.5493643	0.0

1495831091029	-9.653115	0.5493643	0.0

1495831091039	-9.653115	0.5493643	-0.078480616

1495831091049	-9.731596	0.5493643	0.0

1495831091059	-9.653115	0.5493643	0.0

1495831091072	-9.653115	0.4708837	0.0

1495831091079	-9.731596	0.5493643	0.0

1495831091089	-9.653115	0.5493643	0.0

1495831091099	-9.653115	0.4708837	0.0

1495831091109	-9.653115	0.5493643	-0.078480616

1495831091119	-9.653115	0.5493643	0.078480616

1495831091142	-9.653115	0.5493643	0.0

1495831091173	-9.731596	0.5493643	0.078480616

1495831091179	-9.731596	0.5493643	0.0

1495831091199	-9.731596	0.5493643	0.078480616

1495831091214	-9.653115	0.5493643	0.0

1495831091219	-9.731596	0.5493643	-0.078480616

1495831091229	-9.731596	0.5493643	-0.078480616

1495831091245	-9.731596	0.5493643	0.0

1495831091249	-9.653115	0.5493643	0.078480616

1495831091259	-9.653115	0.5493643	0.078480616

1495831091269	-9.731596	0.5493643	0.078480616

1495831091284	-9.731596	0.4708837	0.0

1495831091289	-9.653115	0.5493643	0.0

1495831091316	-9.731596	0.5493643	-0.078480616

1495831091319	-9.731596	0.5493643	0.0

1495831091329	-9.731596	0.5493643	0.078480616

1495831091339	-9.653115	0.5493643	0.078480616

1495831091353	-9.653115	0.6278449	0.078480616

1495831091359	-9.731596	0.5493643	0.0

1495831091369	-9.653115	0.5493643	0.0

1495831091379	-9.653115	0.5493643	0.0

1495831091396	-9.731596	0.5493643	0.0

1495831091399	-9.731596	0.5493643	0.078480616

1495831091409	-9.731596	0.5493643	0.078480616

1495831091419	-9.731596	0.5493643	0.078480616

1495831091439	-9.653115	0.5493643	0.0

1495831091479	-9.731596	0.5493643	0.0

1495831091489	-9.731596	0.4708837	0.0

1495831091512	-9.653115	0.4708837	0.078480616

1495831091514	-9.731596	0.5493643	0.078480616

1495831091519	-9.653115	0.5493643	0.0

1495831091529	-9.653115	0.5493643	0.078480616

1495831091558	-9.653115	0.5493643	0.078480616

1495831091559	-9.653115	0.5493643	0.0

1495831091559	-9.653115	0.4708837	0.0

1495831091579	-9.731596	0.5493643	-0.078480616

1495831091599	-9.731596	0.5493643	0.0

1495831091600	-9.653115	0.5493643	0.078480616

1495831091609	-9.731596	0.5493643	0.0

1495831091625	-9.731596	0.5493643	0.0

1495831091629	-9.653115	0.5493643	0.0

1495831091639	-9.653115	0.5493643	0.078480616

1495831091659	-9.653115	0.4708837	0.0

1495831091660	-9.653115	0.5493643	0.0

1495831091669	-9.653115	0.5493643	0.0

1495831091679	-9.731596	0.5493643	0.078480616

1495831091698	-9.653115	0.5493643	0.078480616

1495831091699	-9.731596	0.5493643	0.0

1495831091709	-9.731596	0.5493643	0.0

1495831091719	-9.653115	0.5493643	0.0

